delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.54932165146,0.385550236463,1.40828139042,10.0,0,97,1.21901102218,0.0838510990143,0_15_0
90.140625,0.55461160461,0.736619867237,20.0,0,145,1.09202152899,0.000507116317749,0_9_9
65.794921875,0.779441249707,1.36557321099,10.0,0,239,0.978625195319,0.00014591217041,0_13_7
69.22265625,0.795459210416,0.865412750827,1.0,0,253,1.03522959576,0.000247001647949,2_10_8
80.1713867188,1.12183337152,0.400915385811,1.0,0,273,1.19345333209,0.000119924545288,3_12_5
101.0,1.12911182495,0.0658166666667,1.0,0,517,1.30937221479,0.000696182250977,10_6_4
110.0,0.0614331550802,0.0617634408602,1.0,0,704,1.45285048305,0.000536918640137,16_4_0
0.0,0.348121212121,0.359,1.0,0,740,1.19617756198,0.00419902801514,20_0_0
7.0,0.261090909091,3.24020512821,11.0,0,793,0.942124887783,0.0121791362762,16_3_1
19.609375,0.454838185415,2.22733336761,21.0,0,816,0.904901353109,0.0122170448303,14_4_2
44.5189523697,0.968481191592,1.8089301715,31.0,0,907,0.972066117407,0.00411200523376,5_4_11
101.0,0.850962962963,3.45503759398,40.0,0,933,1.11553309855,0.000349998474121,5_3_12
150.0,0.580202020202,2.46171428571,20.0,0,998,1.22775459855,0.000362873077393,4_5_11
154.34375,0.616288157372,2.32172976951,10.0,0,1017,1.18710072539,0.000155925750732,4_6_10
166.421875,0.579067208378,2.00643650092,5.0,0,1028,1.19432116165,0.000125169754028,4_7_9
175.75,0.559416948846,1.76292767231,2.5,0,1040,1.21670589179,0.000356912612915,7_4_9
185.565429688,0.684145309575,1.52725500779,1.25,0,1052,1.11494841737,0.000176906585693,7_4_9
194.785247803,0.94781695245,1.15969560999,1.0,0,1063,1.13461264204,0.000147104263306,7_5_8
226.225632071,1.21769539145,0.68847218094,1.0,0,1330,1.24252338121,0.000253915786743,15_5_0
353.429185279,0.837978809504,0.147020633095,1.0,0,1436,1.12459340445,0.00114893913269,19_1_0
