delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.953125,0.952507885062,7.97079283794,10.0,0,146,1.46961237391,0.120265960693,0_5_0
126.513355196,0.793588211606,0.922259505336,10.0,0,193,1.46141611477,0.00358390808105,0_5_0
42.0769691467,1.9674811921,1.63627014332,5.0,0,228,1.12795442453,0.00176596641541,0_5_0
63.0,1.3138355777,0.584716536493,2.5,0,254,0.914625163351,0.00267696380615,2_3_0
21.2348632812,1.28012828399,0.819813578946,1.25,0,288,0.583617873447,0.00171399116516,5_0_0
6.875,1.29332051282,0.665070512821,1.0,0,332,0.546181460391,0.0044801235199,5_0_0
0.375,0.955338888889,1.24852222222,1.0,0,358,0.510727926338,0.00173306465149,5_0_0
16.0,0.49947826087,1.04436363636,2.0,0,382,0.576030936548,0.00270700454712,5_0_0
13.37109375,1.07117008547,0.799834548611,1.0,0,412,0.540332181178,0.0021858215332,5_0_0
15.375,0.49947826087,0.565034782609,1.0,0,459,0.41137922574,0.00418400764465,5_0_0
2.734375,1.15976944444,1.52624861111,1.0,0,484,0.606962705177,0.00345396995544,5_0_0
3.953125,1.11888333333,1.37018333333,1.0,0,510,0.730770515197,0.00307083129883,5_0_0
11.5,0.696242424242,0.797777777778,1.0,0,536,0.675566192103,0.00237512588501,5_0_0
1.71875,1.4001,1.76657916667,1.0,0,563,0.543011118421,0.00215101242065,5_0_0
2.703125,1.18739836601,1.68999836601,1.0,0,599,0.681166046919,0.00208592414856,5_0_0
2.52734375,1.345128125,1.674959375,1.0,0,631,0.728323083129,0.00253295898438,4_0_0
3.265625,1.27968541667,1.60951666667,1.0,0,663,0.674181715593,0.00165390968323,5_0_0
17.0,0.49947826087,0.547047619048,1.0,0,687,0.367168263848,0.0023980140686,5_0_0
1.921875,1.4045875,2.06425,1.0,0,715,0.628331590909,0.00511693954468,5_0_0
1.9375,1.17871666667,2.05826666667,1.0,0,740,0.605744507576,0.00213503837585,5_0_0
1.75,1.75511111111,2.59277777778,1.0,0,765,0.595223813131,0.00317621231079,5_0_0
2.5,1.34097058824,2.09487058824,1.0,0,790,0.589550191656,0.00287985801697,5_0_0
6.109375,0.886697511312,1.18739836601,1.0,0,832,0.530833951592,0.00358295440674,5_0_0
2.4375,1.16457424242,1.8309,1.0,0,856,0.558621624703,0.00217986106873,5_0_0
12.375,0.7898,0.845644444444,1.0,0,881,0.500656811383,0.00238013267517,5_0_0
2.984375,1.37367361111,1.65289583333,1.0,0,904,0.576039018633,0.00251507759094,5_0_0
1.765625,1.64840833333,2.15100833333,1.0,0,927,0.679761409285,0.00167989730835,5_0_0
2.484375,1.59555555556,1.80497222222,1.0,0,951,0.654983326118,0.00258088111877,5_0_0
6.9375,0.990455357143,1.09516369048,1.0,0,982,0.613168915509,0.00382304191589,5_0_0
5.671875,0.95135,1.20265,1.0,0,1012,0.692040897141,0.0026547908783,5_0_0
5.265625,1.05466985646,1.35451644737,1.0,0,1048,0.668273548822,0.00242400169373,5_0_0
2.71875,1.44590989583,1.76657916667,1.0,0,1082,0.657430422033,0.00444602966309,5_0_0
2.5,1.08497777778,2.09487058824,1.0,0,1109,0.574540517677,0.00261116027832,5_0_0
2.25,1.74371428571,3.41904761905,1.0,0,1136,0.560091258449,0.00226402282715,5_0_0
16.5,0.526793478261,0.59235,1.0,0,1174,0.252096698389,0.00193905830383,5_0_0
2.75,1.75511111111,2.59277777778,1.0,0,1200,0.40650292609,0.00423192977905,5_0_0
10.875,0.663094117647,0.845030769231,1.0,0,1235,0.382388128917,0.00248003005981,5_0_0
37.0,0.273523809524,0.2872,1.0,0,1279,0.254936988659,0.00401210784912,5_0_0
26.0,0.348121212121,0.396137931034,1.0,0,1313,0.219264207042,0.00427508354187,5_0_0
2.537109375,1.36347879464,2.13308504464,1.0,0,1340,0.557544482814,0.0018630027771,5_0_0
83.0,0.130545454545,0.133581395349,1.0,0,1433,0.165460564526,0.00672292709351,5_0_0
11.75,0.676376811594,0.867583333333,1.0,0,1459,0.313848553067,0.00426387786865,5_0_0
15.75,0.556668016194,0.745615384615,1.0,0,1529,0.360895301492,0.0024299621582,5_0_0
10.703125,0.936601608187,1.12810763889,1.0,0,1561,0.29628007154,0.0028829574585,5_0_0
7.0,1.050075,1.48232258065,1.0,0,1605,0.525681366863,0.00377583503723,5_0_0
24.0,0.359,0.425481481481,1.0,0,1637,0.180206835975,0.00503492355347,5_0_0
5.171875,1.04754358974,1.47040416667,1.0,0,1668,0.524265748626,0.0050311088562,5_0_0
3.71875,1.03362083333,1.76657916667,1.0,0,1696,0.522281889083,0.00368094444275,5_0_0
22.0,0.396137931034,0.45952,1.0,0,1723,0.421736055268,0.00169086456299,5_0_0
33.0,0.302315789474,0.319111111111,1.0,0,1762,0.175290819532,0.00240707397461,5_0_0
13.25,1.13320707071,1.69165151515,1.0,0,1858,0.28775413606,0.00211596488953,5_0_0
192.0,0.0583147208122,0.0589128205128,1.0,0,2056,0.221540497167,0.00198888778687,5_0_0
4.6875,1.15333282828,1.53028282828,1.0,0,2087,0.638448863636,0.00332403182983,5_0_0
14.375,0.676376811594,0.768385964912,1.0,0,2115,0.423115277715,0.00234007835388,5_0_0
7.5,0.906047619048,1.18526984127,1.0,0,2152,0.38348817878,0.0065758228302,5_0_0
2.939453125,1.17880732323,2.4377903799,1.0,0,2191,0.546605203873,0.00485587120056,5_0_0
5.28125,1.09495,1.44397777778,1.0,0,2214,0.560892305036,0.00197696685791,5_0_0
4.625,1.38443311404,1.7509122807,1.0,0,2249,0.678646461988,0.00388884544373,5_0_0
12.375,0.615884444444,0.77544,1.0,0,2292,0.252524051337,0.00407195091248,5_0_0
2.078125,1.48810486111,2.39482916667,1.0,0,2318,0.625308388005,0.0014500617981,5_0_0
2.25,2.58138095238,5.0978,1.0,0,2345,0.801182980149,0.00404500961304,5_0_0
6.0,1.07047272727,1.74060606061,1.0,0,2375,0.531788551302,0.00202989578247,5_0_0
14.25,0.837666666667,0.917444444444,1.0,0,2403,0.472326344538,0.00408220291138,5_0_0
5.65625,1.07999166667,1.61037142857,1.0,0,2436,0.581163029609,0.00594902038574,5_0_0
14.5,0.658166666667,0.797777777778,1.0,0,2464,0.458745759144,0.00391817092896,5_0_0
5.125,1.26941856061,2.36885606061,1.0,0,2504,0.559324014998,0.00230002403259,5_0_0
3.953125,1.82150704657,2.46284558824,1.0,0,2542,0.751411124931,0.00559210777283,5_0_0
3.640625,1.12432272727,2.44364772727,1.0,0,2574,0.41861704866,0.00307607650757,5_0_0
12.5,0.598333333333,0.800678787879,1.0,0,2603,0.326806671058,0.00214219093323,5_0_0
11.0,0.833392857143,0.957333333333,1.0,0,2627,0.465447415754,0.00332713127136,5_0_0
4.517578125,1.5083609375,1.8381921875,1.0,0,2653,0.786767537879,0.00164103507996,5_0_0
6.046875,1.37118055556,1.65040277778,1.0,0,2685,0.739356957237,0.00333404541016,5_0_0
3.6875,1.35907142857,2.45850892857,1.0,0,2716,0.696109296218,0.00431704521179,5_0_0
4.576171875,1.40214948593,1.80194494048,1.0,0,2743,0.624564617587,0.00278782844543,5_0_0
4.84375,1.35871527778,2.01837777778,1.0,0,2779,0.684573224432,0.00473690032959,5_0_0
13.0,0.636409090909,0.80775,1.0,0,2807,0.435187978334,0.00468802452087,5_0_0
9.875,0.758795454545,0.968212121212,1.0,0,2834,0.465340151515,0.00404596328735,5_0_0
4.40625,1.34325833333,1.929625,1.0,0,2859,0.664648611111,0.00316309928894,5_0_0
5.5,1.17871666667,1.56654545455,1.0,0,2887,0.617180833333,0.00204086303711,5_0_0
3.458984375,1.73890625,2.38024479167,1.0,0,2919,0.773873907828,0.00309705734253,5_0_0
6.6875,1.13536149733,1.49803308824,1.0,0,2952,0.708258218769,0.00203990936279,5_0_0
3.33203125,1.57551316964,2.21554285714,1.0,0,2979,0.641016548972,0.00266909599304,5_0_0
4.5,1.34097058824,2.09487058824,1.0,0,3003,0.627850648005,0.00177192687988,5_0_0
6.09375,1.21034285714,1.43023035714,1.0,0,3031,0.426523327637,0.00261092185974,5_0_0
5.015625,1.26846666667,1.64541666667,1.0,0,3053,0.518456366607,0.00176692008972,5_0_0
4.34375,1.61870535714,1.82812202381,1.0,0,3077,0.684636764971,0.00287795066833,5_0_0
11.625,0.708027777778,0.853008547009,1.0,0,3111,0.492113400307,0.00287199020386,5_0_0
12.0,0.693522727273,0.841611721612,1.0,0,3149,0.337881204351,0.0037579536438,5_0_0
3.03125,1.43023035714,2.52966785714,1.0,0,3174,0.495426027167,0.00269508361816,5_0_0
6.875,1.07047272727,1.50127272727,1.0,0,3206,0.4660400999,0.00302910804749,5_0_0
4.484375,1.31633333333,1.80497222222,1.0,0,3230,0.444534482691,0.00177097320557,5_0_0
4.5,1.45245416667,1.81893333333,1.0,0,3255,0.652215063131,0.0028121471405,5_0_0
12.625,0.663094117647,0.793578947368,1.0,0,3292,0.438497038208,0.00306391716003,5_0_0
6.234375,1.09875757576,1.39860416667,1.0,0,3324,0.564297995747,0.00580215454102,5_0_0
13.125,0.596599033816,0.787805555556,1.0,0,3352,0.428104642347,0.0018310546875,5_0_0
6.5625,1.283425,1.5033125,1.0,0,3385,0.624032336601,0.0037579536438,5_0_0
5.359375,1.04957638889,1.57311805556,1.0,0,3413,0.548684975459,0.00413489341736,5_0_0
6.171875,1.0693562201,1.65572288676,1.0,0,3454,0.483220195477,0.00383496284485,5_0_0
6.875,0.92134965035,1.50127272727,1.0,0,3496,0.464954144262,0.00500893592834,5_0_0
6.515625,0.966538461538,1.38939903846,1.0,0,3525,0.559769972944,0.00134015083313,5_0_0
8.125,1.19178027778,1.31394,1.0,0,3568,0.610947158369,0.00217795372009,5_0_0
6.125,1.19616805556,1.41605555556,1.0,0,3595,0.648370876068,0.00179004669189,5_0_0
14.625,0.707742857143,0.763587301587,1.0,0,3624,0.382835243009,0.00360822677612,5_0_0
20.0,0.441846153846,0.522181818182,1.0,0,3649,0.39048853826,0.0034511089325,5_0_0
13.375,0.896502777778,1.14082222222,1.0,0,3729,0.461694786714,0.00222897529602,5_0_0
12.375,0.734894117647,0.813733333333,1.0,0,3757,0.214367198613,0.00245690345764,5_0_0
4.6875,1.42029375,1.85483333333,1.0,0,3785,0.571528552905,0.00167083740234,5_0_0
4.935546875,1.44921319444,1.69353263889,1.0,0,3816,0.601552612734,0.00372695922852,5_0_0
4.84375,1.23655555556,2.01837777778,1.0,0,3850,0.719863559028,0.00360488891602,5_0_0
10.625,0.734894117647,0.916830769231,1.0,0,3875,0.478889107523,0.0022029876709,5_0_0
4.53125,1.49134583333,1.857825,1.0,0,3900,0.611061564963,0.00192809104919,5_0_0
5.890625,1.23855,1.4584375,1.0,0,3925,0.687984308469,0.00210499763489,5_0_0
8.0,0.916830769231,1.1488,1.0,0,3947,0.499564704861,0.00155282020569,5_0_0
4.78125,1.56635119048,1.77576785714,1.0,0,3974,0.572369392552,0.00191688537598,5_0_0
14.75,0.6821,0.737944444444,1.0,0,4005,0.631884661245,0.00422811508179,5_0_0
14.125,0.915710144928,1.03711111111,1.0,0,4031,0.491894369194,0.00442504882812,5_0_0
11.25,0.654177777778,0.868964102564,1.0,0,4062,0.38411144217,0.00279498100281,5_0_0
14.125,0.637616698292,0.764322580645,1.0,0,4110,0.3657819614,0.00255584716797,5_0_0
24.0,0.396137931034,0.441846153846,1.0,0,4141,0.281068151007,0.00493597984314,5_0_0
9.125,0.873566666667,1.4719,1.0,0,4192,0.405223989621,0.00468111038208,5_0_0
26.0,0.348121212121,0.410285714286,1.0,0,4227,0.218496512956,0.00617003440857,5_0_0
10.375,0.6821,0.952730769231,1.0,0,4251,0.419553405483,0.00180006027222,5_0_0
8.125,0.903776223776,1.13574545455,1.0,0,4274,0.518776975573,0.00168299674988,5_0_0
27.0,0.382933333333,0.396137931034,1.0,0,4306,0.419907407452,0.00228691101074,5_0_0
6.109375,1.13234583333,1.50929583333,1.0,0,4338,0.478539099928,0.00170397758484,5_0_0
12.25,0.765866666667,0.885533333333,1.0,0,4383,0.325976126437,0.00314402580261,5_0_0
13.375,0.648734117647,0.77544,1.0,0,4425,0.42228279583,0.00293302536011,5_0_0
4.46875,1.41842657343,3.09375990676,1.0,0,4466,0.418820387125,0.0018150806427,5_0_0
20.0,0.478666666667,0.522181818182,1.0,0,4492,0.248934295334,0.00318312644958,5_0_0
3.75,1.49344,3.40810666667,1.0,0,4524,0.350661827506,0.00353479385376,5_0_0
6.625,0.948128205128,1.36696153846,1.0,0,4547,0.296130648019,0.00187587738037,5_0_0
15.875,0.587070588235,0.64291503268,1.0,0,4584,0.457160796197,0.00252985954285,5_0_0
6.5,1.19246783626,1.51157894737,1.0,0,4614,0.507621431312,0.00317716598511,5_0_0
6.5,0.989397129187,1.51157894737,1.0,0,4643,0.457338516746,0.00370597839355,5_0_0
