delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.0438079834,0.599786376853,2.20115366671,10.0,0,12,0.154475433422,0.000746965408325,0_2_0
21.376953125,2.07429752171,2.39193538644,20.0,0,147,0.56889500053,0.00183296203613,0_0_4
124.865403428,0.79095147613,1.56079821095,40.0,0,159,0.534448735396,0.000488996505737,0_1_4
129.817169189,1.27284171228,1.71383059795,40.0,0,298,0.935278274767,0.00167489051819,0_0_5
136.224853516,1.44514988318,2.98499156995,40.0,0,323,0.949664205341,0.000332117080688,0_0_5
158.868896484,1.26164437475,2.65021505795,40.0,0,375,0.83841692115,0.00278806686401,0_0_5
202.689453125,1.00344135089,2.06583215659,40.0,0,397,0.818416682309,0.00149393081665,0_0_5
221.448611796,1.0785189248,1.66667475626,30.0,0,411,0.677260020704,0.00122117996216,0_0_5
232.125,1.30637822761,1.31758774537,20.0,0,432,0.694786891606,0.00209283828735,0_0_5
252.5,1.37182577845,1.04551916998,10.0,0,456,0.636228497132,0.000759124755859,0_1_4
275.038818359,1.44648147845,0.770507784962,1.0,0,609,0.708095025788,0.00139307975769,4_0_1
290.676971912,1.48333616637,0.459636781014,1.0,0,648,0.743359902834,0.00168395042419,4_0_1
309.75,1.40825120773,0.243749500759,1.0,0,729,0.704325741756,0.00331997871399,4_0_1
294.695556641,1.1504250874,0.176221037071,1.0,0,753,0.576014723825,0.000265836715698,4_1_0
27.0,0.267162790698,0.273523809524,1.0,0,797,0.422346838798,0.00101113319397,5_0_0
68.0,0.136761904762,0.276819277108,2.0,0,883,0.486079207298,0.00108909606934,5_0_0
69.75,0.248381664589,0.187463642807,4.0,0,968,0.237493197459,0.00190997123718,4_1_0
65.75,0.359130538783,0.580031372549,8.0,0,1021,0.295776432261,0.000257968902588,3_2_0
35.4499206543,1.10890629551,2.46238615925,16.0,0,1066,0.384099857973,0.000302076339722,1_3_1
32.46875,1.78720408646,4.51671952043,32.0,0,1084,0.451929637068,0.000380992889404,1_2_2
52.1679068133,2.29223418454,5.52743466246,40.0,0,1119,0.804037794748,0.000229120254517,1_1_3
207.0,0.776216216216,2.06990990991,40.0,0,1290,0.566208421396,0.0011420249939,0_1_4
213.969486713,0.85788140149,1.82373500312,30.0,0,1312,0.574374939924,0.000252962112427,0_1_4
215.206273556,1.76101080146,0.978902832294,20.0,0,1338,0.648185849097,0.000607967376709,0_1_4
216.0,0.9449004329,0.9449004329,10.0,0,1546,0.589297043867,0.000545978546143,1_1_3
225.470703125,0.917158764185,0.839438115353,1.0,0,1630,0.586625805088,0.000242948532104,2_0_3
264.975741703,0.642851560609,0.245368009292,1.0,0,1686,0.522612051704,0.000829935073853,3_1_1
