delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
18.9769482613,0.169476365179,0.361870936231,10.0,0,418,0.99804903709,0.000126123428345,11_28_0
108.702074938,0.262532894811,0.187609688866,5.0,0,691,0.955228506116,0.000312805175781,19_31_0
0.095703125,0.219442759891,0.169116862268,2.5,0,834,0.877882067955,0.000149011611938,39_11_0
0.0,0.248510079848,0.176193533086,1.25,0,928,0.896761454961,0.00191116333008,50_0_0
6.875,0.233281226054,0.230530268199,11.25,0,1074,0.902746463229,0.000498056411743,41_9_0
61.7186737835,0.493326969214,0.56965009766,5.625,0,1237,0.99650385475,0.000318050384521,36_14_0
59.1672058105,0.428959866346,0.31713853737,2.8125,0,1338,0.957251437714,0.000126123428345,44_6_0
6.125,0.324066380298,0.226215234822,1.40625,0,1430,0.972576137899,0.000330924987793,48_2_0
21.5,0.222130549235,0.114044527729,1.0,0,1672,1.03322742339,0.000133991241455,31_18_1
74.0,0.0700487804878,0.0700487804878,1.0,0,1837,1.30960765163,0.00110006332397,32_18_0
3.0,0.120926315789,0.12352688172,1.0,0,1931,0.947047518886,0.000365018844604,48_2_0
0.0,0.159555555556,0.161802816901,1.0,0,2007,0.998143627868,0.00322318077087,50_0_0
38.0,0.101663716814,1.15933944954,11.0,0,2117,1.0118545474,0.000582218170166,43_7_0
68.2198585942,0.535510712225,0.676852164515,5.5,0,2436,0.799773483838,0.0001380443573,32_18_0
221.101806641,0.206146714816,0.165179957978,2.75,0,2567,1.06347330494,0.000150918960571,39_11_0
50.0,0.186370128576,0.184759942191,1.375,0,2647,0.888428169513,0.000121116638184,50_0_0
8.75,0.269630366685,0.145531601253,1.0,0,2736,1.07366914269,0.00938296318054,50_0_0
96.0,0.0624347826087,0.0704785276074,1.0,0,2899,0.810810704335,0.000454902648926,36_13_1
186.0,0.0454071146245,0.0454071146245,1.0,0,3153,1.06520792948,0.000380039215088,29_20_1
56.0,0.0926451612903,0.0933983739837,1.0,0,3276,0.970728407366,0.000121116638184,42_8_0
16.0,0.138409638554,0.138409638554,1.0,0,3359,0.989025045554,0.000509023666382,49_1_0
0.0,0.191466666667,0.191466666667,1.0,0,3428,1.12555380335,0.00910592079163,50_0_0
83.0,0.0755789473684,0.883692307692,11.0,0,3571,0.861969150073,0.0001540184021,38_12_0
111.044901326,0.388515210232,0.512500632685,5.5,0,3875,1.04743998882,0.000287055969238,24_25_1
211.319519043,0.231115068483,0.173287878342,2.75,0,4027,0.969966262934,0.000123977661133,40_10_0
75.484375,0.182510084472,0.173723371185,1.375,0,4117,1.00779947689,0.000123023986816,49_1_0
24.875,0.251248196248,0.137020923521,1.0,0,4180,1.07002342187,0.000124931335449,50_0_0
0.0,0.216754716981,0.216754716981,1.0,0,4280,1.08528004484,0.043848991394,47_3_0
254.0,0.0324519774011,0.411622149837,11.0,0,4588,0.675709744772,0.000254154205322,28_22_0
241.286897026,0.223069737336,0.292492046057,5.5,0,4751,1.22530986936,0.000469207763672,34_16_0
94.4940795898,0.429748342362,0.31444226327,2.75,0,4847,0.876843291252,0.000125169754028,49_1_0
35.109375,0.277146190036,0.263488581341,1.375,0,4916,0.978740575622,0.00087308883667,50_0_0
11.375,0.327675086108,0.179918414918,1.0,0,4968,1.1470782772,0.000116109848022,50_0_0
10.0,0.185290322581,0.185290322581,1.0,0,5037,1.08368820778,0.0032320022583,48_2_0
207.0,0.0431879699248,0.0443552123552,1.0,0,5296,0.780655635412,0.000460863113403,30_20_0
138.0,0.0604631578947,0.0604631578947,1.0,0,5486,1.17348367097,0.000135898590088,35_15_0
40.0,0.124869565217,0.124869565217,1.0,0,5578,0.938704076986,0.000127792358398,50_0_0
14.0,0.174060606061,0.174060606061,1.0,0,5644,1.02667948037,0.000128984451294,50_0_0
0.0,0.22976,0.22976,1.0,0,5716,1.16647114234,0.019562959671,50_0_0
83.0,0.0741161290323,0.950135338346,11.0,0,5849,0.913409284469,0.000706911087036,38_12_0
101.655480325,0.340089483996,0.588082358468,5.5,0,5917,0.807948919109,0.00012993812561,33_17_0
138.75,0.541491666667,0.296437426901,2.75,0,6046,1.16595311449,0.000158071517944,36_14_0
118.19921875,0.361611643448,0.185756866784,1.375,0,6147,0.98022340199,0.000367164611816,47_3_0
41.625,0.23273869969,0.126928173375,1.0,0,6216,1.09195243163,0.000141143798828,50_0_0
3.0,0.216754716981,0.216754716981,1.0,0,6269,1.149342216,0.000144004821777,50_0_0
2.0,0.220923076923,0.220923076923,1.0,0,6324,1.16464503774,0.00322794914246,50_0_0
98.0,0.0760794701987,0.0776216216216,1.0,0,6473,0.983066528275,0.000380992889404,37_13_0
137.0,0.0611063829787,0.0614331550802,1.0,0,6660,1.07783548692,0.000361919403076,36_14_0
48.0,0.117224489796,0.117224489796,1.0,0,6759,0.984161897756,0.00132918357849,47_3_0
15.0,0.171462686567,0.176738461538,1.0,0,6826,1.0519138331,0.000622987747192,50_0_0
1.0,0.220923076923,0.225254901961,1.0,0,6877,1.14569772884,0.000180006027222,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,6935,1.16994900619,0.00636506080627,50_0_0
72.0,0.0870303030303,1.04436363636,11.0,0,7058,0.947052861712,0.000154972076416,37_12_1
83.4110794067,0.314995942305,0.728446540962,5.5,0,7093,0.96027843318,0.000154972076416,36_13_1
113.796875,0.592539202144,0.334037063946,2.75,0,7159,0.899513841452,0.00018310546875,35_14_1
130.0,0.385072625698,0.128357541899,1.375,0,7261,1.04429341399,0.000120162963867,37_13_0
117.25,0.356525982492,0.0725711802322,1.0,0,7356,1.03144921497,0.000478029251099,46_4_0
16.0,0.174060606061,0.176738461538,1.0,0,7421,1.06309742006,0.000126123428345,50_0_0
6.0,0.208872727273,0.208872727273,1.0,0,7477,1.12826939101,0.000515937805176,50_0_0
0.0,0.22976,0.234448979592,1.0,0,7541,1.15495059051,0.0141549110413,49_0_0
79.0,0.0797777777778,0.98725,11.0,0,7671,0.907330929786,0.00012993812561,38_12_0
91.1475219727,0.25438448891,0.707920992825,5.5,0,7707,0.846050047848,0.000407934188843,38_12_0
108.012695312,0.523814285882,0.311074428368,2.75,0,7825,1.11904613843,0.000309944152832,41_9_0
66.390625,0.285754446779,0.201899789916,1.375,0,7923,0.969424699511,0.000453233718872,47_3_0
31.375,0.265378157792,0.144269724058,1.0,0,7987,1.12957277574,0.000133991241455,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,8040,1.19013837644,0.00019097328186,50_0_0
10.0,0.191466666667,0.194711864407,1.0,0,8099,1.16378260581,0.000126123428345,49_1_0
151.0,0.05744,0.05744,1.0,0,8299,0.823324245323,0.000133037567139,36_13_1
69.0,0.0973559322034,0.0973559322034,1.0,0,8418,1.10029693362,0.000993013381958,40_10_0
25.0,0.151157894737,0.155243243243,1.0,0,8493,1.04300898237,0.000150918960571,49_1_0
10.0,0.191466666667,0.194711864407,1.0,0,8553,1.02640052783,0.000171899795532,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,8608,1.14370225845,0.00202918052673,50_0_0
0.0,0.22976,0.244425531915,1.0,0,8668,1.14303433013,0.0129659175873,49_1_0
74.0,0.0857313432836,1.04436363636,11.0,0,8789,0.747549106366,0.000571012496948,40_10_0
79.8160259798,0.490448678661,0.65546373372,5.5,0,8916,1.03984508398,0.000225067138672,42_8_0
61.5368652344,0.579655626664,0.435734353163,2.75,0,8994,1.05231429669,0.000593900680542,49_1_0
25.890625,0.451437155291,0.317184092228,1.375,0,9053,1.14465764859,0.000171899795532,50_0_0
11.0,0.363223529412,0.198529744101,1.0,0,9108,1.14147457304,0.000839948654175,50_0_0
3.0,0.225254901961,0.22976,1.0,0,9167,1.13992030337,0.00709199905396,49_1_0
135.0,0.0601465968586,0.0631208791209,1.0,0,9350,0.555179549038,0.000236034393311,35_15_0
93.0,0.081475177305,0.0820571428571,1.0,0,9490,1.0916949212,0.000303030014038,36_13_1
42.0,0.129078651685,0.129078651685,1.0,0,9579,0.9734390636,0.000125885009766,47_3_0
24.0,0.161802816901,0.161802816901,1.0,0,9651,1.06542702153,0.0010929107666,49_1_0
5.0,0.216754716981,0.220923076923,1.0,0,9704,1.18314397395,0.0003662109375,50_0_0
5.0,0.216754716981,0.220923076923,1.0,0,9757,1.14193120335,0.000778913497925,50_0_0
40.0,0.130545454545,0.132045977011,1.0,0,9845,1.00773560659,0.000631093978882,46_4_0
63.0,0.102571428571,0.104436363636,1.0,0,9957,0.829015267153,0.000590085983276,42_8_0
30.0,0.147282051282,0.149194805195,1.0,0,10034,1.01148327145,0.000125169754028,46_4_0
15.0,0.185290322581,0.185290322581,1.0,0,10097,1.13948216574,0.00106120109558,50_0_0
8.0,0.205142857143,0.208872727273,1.0,0,10153,1.14611678464,0.000283002853394,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,10203,1.18585709773,0.00147080421448,50_0_0
86.0,0.0850962962963,0.0863759398496,1.0,0,10336,1.01268723469,0.000392198562622,41_9_0
124.0,0.0671812865497,0.0671812865497,1.0,0,10507,0.84701518828,0.000161170959473,35_15_0
64.0,0.103495495495,0.103495495495,1.0,0,10619,0.87868702961,0.000452995300293,40_10_0
27.0,0.153173333333,0.155243243243,1.0,0,10693,1.00604004499,0.000128030776978,50_0_0
14.0,0.188327868852,0.188327868852,1.0,0,10754,1.06277075266,0.000204086303711,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,10805,1.19341373189,0.00151515007019,50_0_0
29.0,0.145417721519,0.151157894737,1.0,0,10882,1.06681332375,0.000349044799805,47_3_0
153.0,0.05744,0.05744,1.0,0,11083,0.79225176082,0.000576972961426,35_15_0
62.0,0.104436363636,0.105394495413,1.0,0,11193,1.10711020305,0.000441074371338,41_9_0
27.0,0.153173333333,0.155243243243,1.0,0,11269,1.056748661,0.000340938568115,50_0_0
7.0,0.205142857143,0.212740740741,1.0,0,11323,1.02539189597,0.000125885009766,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,11374,1.15189178035,0.000329971313477,50_0_0
11.0,0.198068965517,0.198068965517,1.0,0,11434,1.1284423502,0.000870943069458,49_1_0
151.0,0.05744,0.0580202020202,1.0,0,11633,0.702990926009,0.000138998031616,35_14_1
