delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.51419067383,1.29099121882,6.65035256376,10.0,0,278,1.01424751163,0.264904975891,0_13_3
277.689453125,0.292798021788,0.352028132038,20.0,0,293,0.955462080363,0.000757932662964,0_13_4
262.843414307,0.408900411405,0.260935526013,1.0,0,466,1.24745439686,0.000116109848022,7_9_4
174.875,0.540317809676,0.113696900983,1.0,0,480,1.2945897751,0.000185012817383,7_9_4
123.0,0.0832463768116,0.0832463768116,1.0,0,619,1.33078579441,0.000130176544189,17_3_0
13.0,0.396137931034,0.410285714286,1.0,0,653,0.816933637432,0.00541090965271,19_1_0
5.0,0.441846153846,0.5744,1.0,0,694,1.00164511144,0.0205509662628,20_0_0
22.0,0.191466666667,3.41535135135,11.0,0,745,0.684301629958,0.0115830898285,13_7_0
37.9084663391,0.600434110825,2.22671299301,11.0,0,776,0.939504682163,0.0125589370728,11_4_5
61.5625,1.0092593803,1.53936221661,11.0,0,803,0.824191079114,0.00273299217224,9_6_5
163.0,0.645393258427,0.70993258427,11.0,0,924,1.10219080614,0.000219106674194,6_10_4
173.0,0.611063829787,0.611063829787,1.0,0,937,1.13707187361,0.000140905380249,7_10_3
176.933105469,0.609806634042,0.47681524628,1.0,0,969,1.11750134671,0.000547885894775,10_9_1
229.0,0.470819672131,0.188327868852,1.0,0,1020,1.14647060093,0.000142097473145,13_7_0
231.25,0.511424772836,0.134348459384,1.0,0,1037,1.16715367546,0.000706195831299,13_7_0
244.0,0.482320610687,0.0443552123552,1.0,0,1062,1.13008446767,0.000164031982422,15_5_0
36.0,0.225254901961,0.225254901961,1.0,0,1116,1.00686460872,0.0029571056366,20_0_0
2.0,0.5744,0.675764705882,1.0,0,1143,1.12586289509,0.00973701477051,20_0_0
0.0,0.741933333333,1.49583333333,1.0,0,1212,1.02499770403,0.0417799949646,15_5_0
100.0,0.072251572327,1.1921509434,11.0,0,1322,0.815060148139,0.00423312187195,3_11_6
109.109375,0.15897124822,0.964033804754,5.5,0,1338,0.924209483297,0.000124931335449,3_11_6
118.0625,0.337325771432,0.616012865294,1.0,0,1349,1.04387070735,0.000152826309204,5_9_6
131.0,0.457233830846,0.335416058394,1.0,0,1362,1.06664819365,0.00194692611694,5_10_5
145.115234375,0.46582633751,0.195489800824,1.0,0,1590,1.12589216993,0.000179052352905,20_0_0
15.0,0.547047619048,0.547047619048,1.0,0,1656,1.0791022082,0.0436160564423,20_0_0
10.0,0.188327868852,0.718,1.0,0,1703,0.666860746355,0.0282919406891,16_4_0
16.0,0.216754716981,5.744,11.0,0,1749,0.61055607761,0.0222110748291,9_7_4
40.0368652344,0.443763041405,2.49887900815,21.0,0,1800,0.676580882182,0.0336101055145,3_8_9
86.2421875,0.693443938527,1.39424641211,21.0,0,1847,0.878293189803,0.0106449127197,1_10_9
