delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.27852243185,0.295418271988,0.75745914039,10.0,0,80,0.499787318364,0.0576059818268,0_12_2
141.75,0.432037799263,0.446740580359,20.0,0,725,0.60710330881,0.000142812728882,5_32_4
582.560302734,0.146744745469,0.283438383749,10.0,0,737,0.578574003431,0.000427007675171,5_33_3
599.5,0.153002700055,0.211998792381,1.0,0,925,0.609124870729,0.000128030776978,10_27_4
705.451994896,0.172026315939,0.11196806135,1.0,0,950,0.587759389228,0.000173091888428,11_29_2
729.75,0.237471487823,0.0378817999072,1.0,0,978,0.577313190749,0.00092887878418,13_28_1
785.0,0.245995717345,0.0123793103448,1.0,0,1015,0.580395958768,0.000249147415161,14_27_1
952.0,0.0104817518248,0.0209826484018,1.0,0,2112,0.586724673059,0.000565052032471,38_12_0
36.0,0.0194546994073,0.0641787709497,1.0,0,2202,0.33426004119,0.00600099563599,49_1_0
0.0,0.136761904762,0.149194805195,1.0,0,2289,0.738996670059,0.00887894630432,50_0_0
0.0,0.141827160494,0.159555555556,1.0,0,2378,0.755981177424,0.0156888961792,50_0_0
254.0,0.0334927113703,0.38763190184,11.0,0,2704,1.0297842957,0.000361919403076,41_9_0
258.4375,0.0884787613925,0.324012749574,1.0,0,2717,1.02323057789,0.000121831893921,41_9_0
268.154296875,0.213340818504,0.179871931596,1.0,0,2730,1.02936120767,0.000145196914673,41_9_0
274.734375,0.276800901912,0.0580993236254,1.0,0,3032,0.594738875551,0.000113964080811,50_0_0
20.0,0.124869565217,0.124869565217,1.0,0,3130,0.582511568068,0.00525212287903,50_0_0
16.0,0.122212765957,0.130545454545,1.0,0,3230,0.608138711779,0.011570930481,50_0_0
4.0,0.129078651685,0.151157894737,1.0,0,3313,0.62697208276,0.00682306289673,50_0_0
17.0,0.119666666667,0.129078651685,1.0,0,3406,0.595450087381,0.00227808952332,50_0_0
91.0,0.0692048192771,0.0704785276074,1.0,0,3572,0.458222350756,0.0030198097229,50_0_0
0.0,0.164114285714,0.171462686567,1.0,0,3642,0.474509247347,0.0027449131012,50_0_0
33.0,0.111533980583,0.11488,1.0,0,3745,0.645042693386,0.00243210792542,50_0_0
34.0,0.110461538462,0.113742574257,1.0,0,3851,0.573314670171,0.00497603416443,50_0_0
92.0,0.0700487804878,0.072251572327,1.0,0,4023,0.423409367712,0.00985383987427,50_0_0
67.0,0.0776216216216,0.0857313432836,1.0,0,4160,0.391337964061,0.0022931098938,50_0_0
87.0,0.073641025641,0.0745974025974,1.0,0,4317,0.378194768694,0.0031681060791,50_0_0
47.0,0.098188034188,0.100771929825,1.0,0,4443,0.43455614769,0.0112760066986,50_0_0
49.0,0.08975,0.0990344827586,1.0,0,4578,0.515454151693,0.0175449848175,50_0_0
0.0,0.1436,0.188327868852,1.0,0,4644,0.719651244053,0.00455403327942,50_0_0
16.0,0.138409638554,0.149194805195,1.0,0,4732,0.723082295399,0.0104811191559,50_0_0
4.0,0.153173333333,0.176738461538,1.0,0,4805,0.724322193489,0.00755310058594,50_0_0
21.0,0.126241758242,0.140097560976,1.0,0,4889,0.632128864414,0.00132989883423,50_0_0
21.0,0.136761904762,0.140097560976,1.0,0,4976,0.6702869158,0.00386595726013,50_0_0
9.0,0.155243243243,0.164114285714,1.0,0,5047,0.715843564805,0.0015389919281,50_0_0
50.0,0.102571428571,0.103495495495,1.0,0,5186,0.643309896429,0.0239160060883,50_0_0
0.0,0.208872727273,0.441846153846,1.0,0,5286,0.850347292854,0.0730719566345,50_0_0
8.0,0.107364485981,0.337882352941,1.0,0,5374,0.686158952369,0.0472600460052,47_3_0
256.0,0.0340890207715,0.448113475177,11.0,0,5657,0.978097324696,0.000250101089478,39_9_2
258.5,0.0716893059032,0.399248602696,1.0,0,5678,0.994441836354,0.000149965286255,42_6_2
280.875,0.137829304166,0.28621833302,1.0,0,5691,1.00609549066,0.000128030776978,42_6_2
298.375,0.213960401003,0.172931531302,1.0,0,5719,1.05556830936,0.000140905380249,42_6_2
326.375,0.254671073934,0.0940451746632,1.0,0,5756,1.08482219507,0.000144004821777,42_6_2
361.0,0.281443207127,0.029684754522,1.0,0,5769,1.10337846592,0.000119924545288,43_5_2
482.0,0.0226141732283,0.0226141732283,1.0,0,6277,0.723958816532,0.000152826309204,50_0_0
67.0,0.12352688172,0.12352688172,1.0,0,6375,0.579727407007,0.00439405441284,50_0_0
57.0,0.130545454545,0.138409638554,1.0,0,6460,0.661266698438,0.00216484069824,50_0_0
60.0,0.130545454545,0.133581395349,1.0,0,6550,0.601569468924,0.00314593315125,50_0_0
66.0,0.119666666667,0.124869565217,1.0,0,6658,0.690782247825,0.0159440040588,50_0_0
38.0,0.141827160494,0.1795,1.0,0,6736,0.692182327761,0.0128870010376,50_0_0
44.0,0.136761904762,0.164114285714,1.0,0,6834,0.726811418368,0.0262310504913,50_0_0
34.0,0.130545454545,0.191466666667,1.0,0,6900,0.750308007227,0.00545001029968,50_0_0
56.0,0.130545454545,0.140097560976,1.0,0,6994,0.679143037211,0.00859618186951,50_0_0
37.0,0.151157894737,0.182349206349,1.0,0,7070,0.71404983392,0.00709009170532,50_0_0
39.0,0.151157894737,0.176738461538,1.0,0,7206,0.831243252583,0.0713241100311,50_0_0
24.0,0.0890542635659,0.22976,1.0,0,7302,0.784949242365,0.0374329090118,50_0_0
26.0,0.127644444444,0.220923076923,1.0,0,7412,0.692361056969,0.0560359954834,50_0_0
4.0,0.129078651685,0.382933333333,1.0,0,7498,0.758029622438,0.0534870624542,50_0_0
17.0,0.11604040404,0.267162790698,1.0,0,7587,0.658847407312,0.044942855835,50_0_0
0.0,0.166492753623,0.49947826087,1.0,0,7655,0.763836601959,0.0315790176392,50_0_0
3.0,0.161802816901,0.441846153846,1.0,0,7758,0.824750169001,0.0662271976471,48_2_0
111.0,0.0547047619048,0.943044776119,11.0,0,7893,0.819607686037,0.000465154647827,40_9_1
122.25,0.110200468649,0.781159746657,1.0,0,7906,0.794961097116,0.000156164169312,40_9_1
130.125,0.205619816796,0.593546666667,1.0,0,7934,0.845789533308,0.000143051147461,42_7_1
157.84375,0.295469644605,0.337977218324,1.0,0,7946,0.88378105303,0.00051212310791,43_6_1
231.828125,0.382396561389,0.102657917327,1.0,0,8680,0.790098832079,0.00047492980957,50_0_0
74.0,0.118432989691,0.118432989691,1.0,0,8806,0.63005610914,0.0284550189972,50_0_0
39.0,0.126241758242,0.185290322581,1.0,0,8873,0.699249762289,0.00507783889771,50_0_0
42.0,0.164114285714,0.176738461538,1.0,0,8941,0.811982243823,0.00301599502563,50_0_0
54.0,0.141827160494,0.149194805195,1.0,0,9022,0.748491292492,0.00214195251465,50_0_0
74.0,0.11488,0.118432989691,1.0,0,9124,0.615280410478,0.00499200820923,50_0_0
60.0,0.130545454545,0.138409638554,1.0,0,9217,0.624641189416,0.00933504104614,49_0_0
