delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
65.9075598195,0.297255774921,0.597851625529,10.0,0,673,0.515170805197,0.000454902648926,8_24_0
521.625,0.15052564636,0.149742296186,5.0,0,752,0.423600478561,0.00112080574036,10_22_0
552.620975971,0.129317417795,0.0763657134652,2.5,0,1195,0.794889687267,0.00144100189209,21_29_0
259.0,0.0536543101394,0.0525528863338,1.25,0,1513,0.544463042928,0.00898098945618,45_5_0
139.125,0.092131122449,0.060718622449,1.0,0,1583,0.566787341758,0.00132703781128,49_1_0
71.0,0.0820571428571,0.0957333333333,1.0,0,1705,0.821426775086,0.000238180160522,45_5_0
262.0,0.0368205128205,0.0369389067524,1.0,0,2016,0.525192024087,0.000195980072021,33_17_0
143.0,0.0598333333333,0.0598333333333,1.0,0,2210,0.633918227632,0.00155401229858,42_8_0
158.0,0.0547047619048,0.0554975845411,1.0,0,2422,0.461585040995,0.00263595581055,50_0_0
815.0,0.0132350230415,0.0132962962963,1.0,0,3289,0.663246629304,0.000564098358154,50_0_0
87.0,0.0820571428571,0.0844705882353,1.0,0,3428,0.177838231793,0.00212812423706,46_4_0
32.0,0.138409638554,0.141827160494,1.0,0,3509,0.481132848411,0.000391006469727,46_4_0
0.0,0.348121212121,0.359,1.0,0,3591,1.25033669331,0.0292749404907,49_1_0
260.0,0.0336891495601,0.432767123288,11.0,0,3883,1.02952219363,0.000173091888428,33_16_1
263.116363525,0.154708716309,0.306791317717,5.5,0,3927,0.908064839477,0.000132083892822,28_21_1
300.203125,0.283985393784,0.161262033933,2.75,0,4252,0.848187321416,0.00589609146118,37_13_0
306.890625,0.174366223205,0.0714488563022,1.375,0,4407,0.588377521709,0.00651001930237,49_1_0
115.375,0.143169184614,0.0783400282271,1.0,0,4534,0.570206177112,0.00460696220398,50_0_0
86.0,0.0933983739837,0.0973559322034,1.0,0,4663,0.978660993012,0.00769996643066,50_0_0
9.5,0.350025,0.544168421053,1.0,0,4778,1.1749919394,0.000156879425049,49_1_0
167.0,0.0617634408602,0.0617634408602,1.0,0,4965,1.42489679013,0.000986814498901,46_4_0
223.0,0.0472757201646,0.0474710743802,1.0,0,5221,0.53535149227,0.0110831260681,43_7_0
21.125,0.250821333333,0.370488,1.0,0,5378,0.767799813786,0.00133204460144,48_2_0
17.5,0.397021181717,0.467314888011,1.0,0,5540,1.50536941681,0.000996828079224,50_0_0
111.0,0.0870303030303,0.0883692307692,1.0,0,5673,1.64803778077,0.00223016738892,50_0_0
18.5,0.358108689655,0.413568,1.0,0,5828,0.915901104244,0.00309705734253,50_0_0
14.75,0.602255949708,0.784192601292,1.0,0,5974,1.50925786115,0.00207710266113,50_0_0
16.75,0.490063492063,0.639646825397,1.0,0,6126,0.878247447787,0.00248003005981,50_0_0
16.75,0.63000605738,1.06174836601,1.0,0,6305,1.26671596274,0.00402116775513,50_0_0
113.0,0.0838540145985,0.0941639344262,1.0,0,6440,1.13290111741,0.00271201133728,50_0_0
116.0,0.0832463768116,0.091904,1.0,0,6566,1.23344565523,0.000592947006226,50_0_0
25.375,0.430701101928,0.468776859504,1.0,0,6711,1.0671404555,0.000592947006226,50_0_0
15.5,0.474867724868,0.489186813187,1.0,0,6753,1.23985113074,0.002201795578,50_0_0
154.0,0.0696242424242,0.0704785276074,1.0,0,6918,1.66422179542,0.0019199848175,50_0_0
97.0,0.10637037037,0.108377358491,1.0,0,7026,1.49251368802,0.00250005722046,49_0_0
37.5,0.343179661017,0.367159090909,1.0,0,7231,0.601550257246,0.000175952911377,50_0_0
118.0,0.0904566929134,0.0904566929134,1.0,0,7360,1.50633542737,0.00232791900635,50_0_0
23.125,0.432775080906,0.470850838482,1.0,0,7485,0.733804963691,0.000234127044678,50_0_0
