delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.75,0.0784124291797,0.821279784066,10.0,0,36,0.278772486598,0.0116679668427,0_8_0
41.291077137,0.354502632598,0.65653670369,20.0,0,232,0.598577331939,0.0111908912659,1_9_4
203.0,0.302678466077,0.64387020649,10.0,0,377,0.617123311212,0.000530958175659,4_9_1
207.794921875,0.298878925727,0.579358753723,1.0,0,410,0.678570028928,0.0020170211792,6_11_0
237.810546875,0.279926410442,0.410441653827,1.0,0,456,0.680776636434,0.00116515159607,8_9_0
250.346308403,0.36970215214,0.151095087282,1.0,0,660,0.695320651589,0.000385999679565,20_0_0
0.0,0.234448979592,0.310486486486,1.0,0,725,0.478877993694,0.0183207988739,20_0_0
19.0,0.136761904762,0.205142857143,1.0,0,822,0.451689635401,0.0300309658051,20_0_0
56.0,0.0857313432836,0.12352688172,1.0,0,958,0.262783851128,0.036092042923,20_0_0
0.0,0.176738461538,0.522181818182,1.0,0,1013,0.417542263521,0.0219211578369,20_0_0
43.0,0.117224489796,1.94412307692,11.0,0,1083,0.399219488029,0.00530695915222,16_4_0
60.7219300484,0.657235484507,1.47992212718,11.0,0,1245,0.4954296634,0.00806403160095,13_6_1
140.301025391,0.708629666443,0.632390614897,5.5,0,1269,0.49805064574,0.00231099128723,13_6_1
158.284393311,0.56277623276,0.225384249123,1.0,0,1451,0.52684387282,0.00251197814941,19_1_0
89.0,0.0965378151261,0.103495495495,1.0,0,1573,0.379584131351,0.00990104675293,20_0_0
13.0,0.249739130435,0.328228571429,1.0,0,1612,0.358474019518,0.00373315811157,20_0_0
51.0,0.149194805195,0.157369863014,1.0,0,1702,0.434924120471,0.0160870552063,20_0_0
8.0,0.244425531915,0.382933333333,1.0,0,1749,0.490584969875,0.0153489112854,20_0_0
53.0,0.124869565217,0.153173333333,1.0,0,1842,0.2526920014,0.0175461769104,20_0_0
9.0,0.22976,0.370580645161,1.0,0,1888,0.452376724347,0.0142719745636,20_0_0
62.0,0.117224489796,0.136761904762,1.0,0,1996,0.492273271611,0.0235481262207,20_0_0
20.0,0.174060606061,0.273523809524,1.0,0,2076,0.530667992604,0.033411026001,20_0_0
22.0,0.138409638554,0.261090909091,1.0,0,2132,0.316623715849,0.0107989311218,20_0_0
35.0,0.166492753623,0.201543859649,1.0,0,2201,0.403869111153,0.00996279716492,20_0_0
49.0,0.140097560976,0.161802816901,1.0,0,2283,0.354902514474,0.00990509986877,20_0_0
49.0,0.140097560976,0.161802816901,1.0,0,2360,0.264565628908,0.00383281707764,20_0_0
51.0,0.145417721519,0.157369863014,1.0,0,2445,0.203710771036,0.0106871128082,20_0_0
841.0,0.0131141552511,0.0133117033604,1.0,0,3315,0.60739917307,0.000913143157959,20_0_0
53.0,0.141827160494,0.153173333333,1.0,0,3417,0.4034597669,0.0253069400787,20_0_0
0.0,0.220923076923,0.638222222222,1.0,0,3460,0.479873648224,0.0180149078369,20_0_0
7.0,0.261090909091,0.45952,1.0,0,3501,0.572553468842,0.0147309303284,20_0_0
24.0,0.198068965517,0.273523809524,1.0,0,3567,0.539069545334,0.0232620239258,19_1_0
72.0,0.101663716814,0.127644444444,1.0,0,3668,0.552895257729,0.00983190536499,19_1_0
3.0,0.359,0.547047619048,1.0,0,3708,0.36001602713,0.0142970085144,19_1_0
24.0,0.185290322581,0.273523809524,1.0,0,3768,0.642200978608,0.0153040885925,19_1_0
3.5,0.318417391304,0.589661835749,1.0,0,3845,0.561257669925,0.0131130218506,19_1_0
43.0,0.155243243243,0.188327868852,1.0,0,3911,0.562399030882,0.00516891479492,19_1_0
19.0,0.273523809524,0.310486486486,1.0,0,3952,0.460955251439,0.00363111495972,19_1_0
31.0,0.216754716981,0.234448979592,1.0,0,4012,0.522730812886,0.0103678703308,19_1_0
9.0,0.294564102564,0.425481481481,1.0,0,4051,0.546666488149,0.00629305839539,19_1_0
5.0,0.337882352941,0.49947826087,1.0,0,4107,0.74493903534,0.0262470245361,19_1_0
55.0,0.107364485981,0.157369863014,1.0,0,4200,0.48726554831,0.0174300670624,19_1_0
4.125,0.324953181273,0.748553191489,1.0,0,4286,0.510867306213,0.022274017334,19_1_0
36.0,0.159555555556,0.22976,1.0,0,4353,0.392701433914,0.0160717964172,19_1_0
23.0,0.212740740741,0.310486486486,1.0,0,4392,0.37605683609,0.0022611618042,19_1_0
15.0,0.370580645161,0.396137931034,1.0,0,4433,0.492668751785,0.0117011070251,19_1_0
78.0,0.110461538462,0.124869565217,1.0,0,4553,0.442848496759,0.0270020961761,19_1_0
78.0,0.0949421487603,0.124869565217,1.0,0,4653,0.492727902136,0.00779414176941,19_1_0
15.0,0.310486486486,0.396137931034,1.0,0,4713,0.668566085324,0.0204839706421,20_0_0
74.0,0.0965378151261,0.130545454545,1.0,0,4822,0.498333215489,0.0192110538483,20_0_0
219.0,0.0454071146245,0.04930472103,1.0,0,5058,0.409183816173,0.000396013259888,20_0_0
65.0,0.140097560976,0.145417721519,1.0,0,5146,0.256441460942,0.00853610038757,20_0_0
74.0,0.118432989691,0.130545454545,1.0,0,5250,0.158551014864,0.00959610939026,20_0_0
10.0,0.2872,0.478666666667,1.0,0,5302,0.618347505451,0.0163390636444,20_0_0
82.0,0.0926451612903,0.119666666667,1.0,0,5435,0.669469553518,0.03049492836,20_0_0
106.0,0.0731719745223,0.0957333333333,1.0,0,5558,0.406651235841,0.000909090042114,20_0_0
14.625,0.602091110128,0.728961832061,1.0,0,5735,0.828699583995,0.0248599052429,20_0_0
105.0,0.0771006711409,0.0965378151261,1.0,0,5860,0.601122574973,0.00244498252869,20_0_0
115.0,0.0850962962963,0.0890542635659,1.0,0,5993,0.515323942844,0.00311708450317,20_0_0
14.5,0.540098785425,0.729046153846,1.0,0,6169,0.53046484866,0.0301990509033,20_0_0
115.0,0.0718,0.0890542635659,1.0,0,6310,0.747834408961,0.0120749473572,19_0_0
114.0,0.0820571428571,0.08975,1.0,0,6439,0.575603098952,0.000336885452271,20_0_0
0.0,0.932786324786,1.09331818182,1.0,0,6465,0.348466583893,0.00395584106445,20_0_0
115.0,0.08975,0.0933983739837,1.0,0,6596,0.246234232231,0.00269293785095,20_0_0
21.875,0.413947768595,0.603260784314,1.0,0,6749,0.731114292333,0.0146820545197,20_0_0
7.5,0.426829493088,0.747916666667,1.0,0,6785,1.19411451561,0.00552105903625,20_0_0
132.0,0.0781496598639,0.0820571428571,1.0,0,6937,0.434508879753,0.00321006774902,20_0_0
106.0,0.0911746031746,0.100771929825,1.0,0,7057,0.223659842817,0.00145196914673,20_0_0
20.0,0.348121212121,0.410285714286,1.0,0,7106,0.644136549519,0.0103180408478,20_0_0
159.0,0.0607830687831,0.0687904191617,1.0,0,7279,0.309987272946,0.00337219238281,20_0_0
90.0,0.110461538462,0.117224489796,1.0,0,7420,0.39084224148,0.0405859947205,20_0_0
106.0,0.073641025641,0.100771929825,1.0,0,7548,0.46734589467,0.00653195381165,20_0_0
130.0,0.0755789473684,0.0832463768116,1.0,0,7696,0.537724787254,0.00712990760803,20_0_0
15.375,0.392810582011,0.612411764706,1.0,0,7802,0.570650165904,0.0184319019318,20_0_0
6.125,0.363068875327,0.953707070707,1.0,0,7861,0.619508305208,0.0100109577179,20_0_0
75.0,0.12352688172,0.138409638554,1.0,0,7949,0.299273068375,0.00501298904419,20_0_0
23.0,0.319111111111,0.370580645161,1.0,0,7988,0.518562899739,0.00802707672119,20_0_0
11.875,0.49947826087,0.79434841629,1.0,0,8088,0.442316531419,0.0160839557648,20_0_0
14.0,0.280195121951,0.522181818182,1.0,0,8121,0.411718028369,0.00935196876526,20_0_0
80.0,0.117224489796,0.130545454545,1.0,0,8261,0.284124012541,0.0452508926392,20_0_0
50.0,0.103495495495,0.198068965517,1.0,0,8335,0.262421058622,0.0102591514587,20_0_0
24.0,0.244425531915,0.359,1.0,0,8392,0.484572865376,0.0209770202637,20_0_0
9.0,0.303561205273,0.938157164869,1.0,0,8514,0.479480270403,0.0471701622009,20_0_0
91.0,0.0760794701987,0.11604040404,1.0,0,8623,0.512370854649,0.0103719234467,20_0_0
16.0,0.328228571429,0.478666666667,1.0,0,8671,0.417089456667,0.0165719985962,20_0_0
10.75,0.350025,1.45144086022,1.0,0,8791,0.553877530326,0.0138051509857,20_0_0
7.375,0.457725,0.813733333333,1.0,0,8829,0.482926442169,0.0105919837952,20_0_0
127.0,0.0781496598639,0.0857313432836,1.0,0,8976,0.341403907141,0.00328803062439,20_0_0
62.0,0.138409638554,0.166492753623,1.0,0,9056,0.604168140896,0.0102269649506,20_0_0
35.0,0.216754716981,0.273523809524,1.0,0,9111,0.412131726286,0.0114278793335,20_0_0
22.75,0.358687916546,0.603361344538,1.0,0,9270,0.305822038705,0.0224599838257,20_0_0
44.0,0.147282051282,0.225254901961,1.0,0,9361,0.631868666593,0.0314509868622,20_0_0
21.0,0.176738461538,0.410285714286,1.0,0,9400,0.557398025711,0.00997805595398,20_0_0
13.75,0.413207977208,0.654842592593,1.0,0,9474,0.439383250987,0.00279903411865,20_0_0
35.0,0.244425531915,0.273523809524,1.0,0,9523,0.44828094095,0.00525093078613,20_0_0
32.0,0.255288888889,0.294564102564,1.0,0,9571,0.432593655733,0.0097119808197,20_0_0
41.0,0.198068965517,0.239333333333,1.0,0,9637,0.362200458832,0.0192708969116,20_0_0
28.0,0.208872727273,0.328228571429,1.0,0,9695,0.403373612296,0.018562078476,20_0_0
9.125,0.376512195122,1.45395,1.0,0,9805,0.588356180043,0.0196950435638,20_0_0
60.0,0.132045977011,0.171462686567,1.0,0,9887,0.246933604025,0.0148570537567,20_0_0
34.0,0.205142857143,0.280195121951,1.0,0,10001,0.334826526579,0.0357990264893,20_0_0
54.0,0.0850962962963,0.188327868852,1.0,0,10072,0.373362424808,0.00913906097412,20_0_0
43.0,0.194711864407,0.22976,1.0,0,10138,0.411168353179,0.0156648159027,20_0_0
11.5,0.438777777778,0.6821,1.0,0,10181,0.454696389416,0.0103080272675,20_0_0
46.0,0.171462686567,0.216754716981,1.0,0,10269,0.446222641046,0.0279150009155,20_0_0
14.5,0.226278787879,0.547475,1.0,0,10327,0.454884408348,0.00496602058411,20_0_0
49.0,0.188327868852,0.205142857143,1.0,0,10445,0.30906960133,0.0529611110687,20_0_0
9.75,0.166663030303,0.806626118068,1.0,0,10510,0.456357871019,0.00713109970093,20_0_0
5.75,0.659467391304,1.2877173913,1.0,0,10574,0.797738714023,0.00935697555542,20_0_0
47.0,0.176738461538,0.212740740741,1.0,0,10661,0.276364154746,0.0244288444519,20_0_0
12.875,0.239333333333,0.658803191489,1.0,0,10769,0.429727416214,0.0344140529633,20_0_0
84.0,0.0850962962963,0.126241758242,1.0,0,10897,0.547335206369,0.0268878936768,20_0_0
107.0,0.0760794701987,0.100771929825,1.0,0,11018,0.275761343999,0.00598692893982,20_0_0
24.25,0.429795165394,0.602255949708,1.0,0,11187,0.86376662349,0.0208928585052,20_0_0
80.0,0.104436363636,0.132045977011,1.0,0,11286,0.668609302466,0.0102322101593,20_0_0
7.5,0.768516428571,1.10777142857,1.0,0,11336,0.574924665254,0.0161378383636,20_0_0
99.0,0.0965378151261,0.11262745098,1.0,0,11460,0.22979370436,0.0149729251862,20_0_0
130.0,0.0741161290323,0.0863759398496,1.0,0,11594,0.60564400171,0.00133299827576,20_0_0
25.25,0.602091110128,0.72921875,1.0,0,11748,0.45122372215,0.00435209274292,20_0_0
23.0,0.370580645161,0.441846153846,1.0,0,11785,0.81214884055,0.00997996330261,20_0_0
125.0,0.0820571428571,0.08975,1.0,0,11932,0.438011162981,0.00465607643127,20_0_0
143.0,0.0696242424242,0.0786849315068,1.0,0,12084,0.693415715056,0.00424098968506,19_0_0
30.25,0.635729166667,0.921416065416,1.0,0,12295,0.702193969824,0.00824308395386,20_0_0
75.0,0.132045977011,0.147282051282,1.0,0,12415,0.654738355968,0.0307130813599,20_0_0
84.0,0.0890542635659,0.132045977011,1.0,0,12564,0.290407539996,0.0577709674835,20_0_0
15.25,0.156063189951,0.934629776021,1.0,0,12685,0.271810390575,0.0344128608704,20_0_0
40.0,0.1436,0.267162790698,1.0,0,12755,0.422258385054,0.0226399898529,20_0_0
22.0,0.220923076923,0.45952,1.0,0,12820,0.446820641642,0.030177116394,20_0_0
29.0,0.157369863014,0.359,1.0,0,12871,0.332297134075,0.0182318687439,20_0_0
9.5,0.426418983051,1.70009195402,1.0,0,12968,0.503063830436,0.0170629024506,20_0_0
128.0,0.0704785276074,0.0876946564885,1.0,0,13100,0.220633424192,0.000235080718994,20_0_0
94.0,0.118432989691,0.118432989691,1.0,0,13232,0.35718415507,0.0351870059967,20_0_0
25.0,0.1795,0.410285714286,1.0,0,13272,0.574414381317,0.0107369422913,20_0_0
13.21875,0.632238888889,1.4142883263,1.0,0,13379,0.743772154284,0.00991892814636,20_0_0
25.0,0.302315789474,0.410285714286,1.0,0,13423,0.476798753352,0.0142209529877,20_0_0
6.75,0.49183,1.21262222222,1.0,0,13466,0.967380851202,0.0166599750519,20_0_0
111.0,0.0870303030303,0.100771929825,1.0,0,13581,0.318504431731,0.000494003295898,20_0_0
18.0,0.522181818182,0.547047619048,1.0,0,13620,0.856236768683,0.0162699222565,20_0_0
69.0,0.126241758242,0.159555555556,1.0,0,13705,0.733591861958,0.0114879608154,20_0_0
39.0,0.212740740741,0.273523809524,1.0,0,13768,0.441232357632,0.0187749862671,20_0_0
36.25,0.278323823824,0.724648148148,1.0,0,14006,0.386466468363,0.00525188446045,20_0_0
57.0,0.161802816901,0.191466666667,1.0,0,14081,0.283150530841,0.0106110572815,20_0_0
32.0,0.255288888889,0.328228571429,1.0,0,14130,0.424381479928,0.0111219882965,20_0_0
148.0,0.0696242424242,0.0760794701987,1.0,0,14292,0.387244298543,0.00424790382385,20_0_0
24.375,0.385716857044,0.641670560748,1.0,0,14434,0.579922860643,0.00763916969299,20_0_0
20.125,0.313597058824,0.688083333333,1.0,0,14531,0.734902681465,0.00171518325806,20_0_0
39.0,0.261090909091,0.273523809524,1.0,0,14594,0.468795575303,0.0137629508972,20_0_0
38.0,0.182349206349,0.280195121951,1.0,0,14670,0.496263217679,0.0318470001221,20_0_0
101.0,0.0826474820144,0.110461538462,1.0,0,14779,0.212624866969,0.000495910644531,20_0_0
25.625,0.434613553114,0.518734831461,1.0,0,14906,0.471722246807,0.0155379772186,20_0_0
45.0,0.1795,0.239333333333,1.0,0,14970,0.297022190761,0.0150690078735,20_0_0
15.875,0.367738336714,0.859099502488,1.0,0,15058,0.72797154975,0.00748205184937,20_0_0
130.0,0.081475177305,0.0863759398496,1.0,0,15192,0.289679836262,0.000247955322266,20_0_0
34.0,0.310486486486,0.310486486486,1.0,0,15239,0.344776777907,0.00944209098816,20_0_0
22.0,0.328228571429,0.45952,1.0,0,15284,0.482624458022,0.0194709300995,20_0_0
12.009765625,0.72497513587,1.4540069067,1.0,0,15385,0.686878800737,0.0104110240936,20_0_0
18.0,0.355153571429,0.570081203008,1.0,0,15450,0.511319817372,0.0103268623352,20_0_0
73.0,0.132045977011,0.151157894737,1.0,0,15532,0.635508599517,0.00555205345154,20_0_0
22.0,0.370580645161,0.45952,1.0,0,15582,0.413698361914,0.0198369026184,20_0_0
25.0,0.216754716981,0.410285714286,1.0,0,15637,0.395892820365,0.0224919319153,20_0_0
45.0,0.153173333333,0.239333333333,1.0,0,15707,0.34384987813,0.0176520347595,20_0_0
42.0,0.171462686567,0.255288888889,1.0,0,15765,0.344601012872,0.0122139453888,20_0_0
77.0,0.12352688172,0.1436,1.0,0,15862,0.49531794556,0.00945591926575,20_0_0
16.5,0.333522580645,0.606311111111,1.0,0,15922,0.463764094397,0.00907683372498,20_0_0
17.125,0.380016038492,0.625484593838,1.0,0,15993,0.562906353605,0.00951886177063,20_0_0
35.0,0.239333333333,0.302315789474,1.0,0,16050,0.438246502771,0.0124051570892,20_0_0
42.0,0.1795,0.255288888889,1.0,0,16110,0.371653552442,0.0163249969482,20_0_0
76.0,0.117224489796,0.145417721519,1.0,0,16214,0.326923014482,0.0200641155243,20_0_0
33.0,0.201543859649,0.319111111111,1.0,0,16254,0.38387760895,0.00346803665161,20_0_0
25.0,0.359,0.410285714286,1.0,0,16284,0.425443898182,0.0024139881134,20_0_0
51.0,0.205142857143,0.212740740741,1.0,0,16346,0.556286678738,0.00808501243591,20_0_0
40.0,0.225254901961,0.267162790698,1.0,0,16406,0.368043216896,0.0163080692291,20_0_0
33.0,0.216754716981,0.319111111111,1.0,0,16466,0.464505566773,0.0235369205475,20_0_0
16.25,0.283386446886,0.743642857143,1.0,0,16542,0.418395895997,0.00415897369385,20_0_0
11.75,0.638222222222,0.867583333333,1.0,0,16588,0.777059262219,0.018737077713,20_0_0
169.0,0.0589128205128,0.0667906976744,1.0,0,16771,0.450130802534,0.00883007049561,20_0_0
55.0,0.166492753623,0.198068965517,1.0,0,16842,0.314067969351,0.0109398365021,20_0_0
26.0,0.2872,0.396137931034,1.0,0,16935,0.771855998115,0.0615618228912,20_0_0
70.0,0.0838540145985,0.157369863014,1.0,0,17033,0.417660818586,0.0119931697845,20_0_0
5.0,0.398595588235,1.53173333333,1.0,0,17066,0.646974839974,0.00790119171143,20_0_0
77.0,0.127644444444,0.1436,1.0,0,17179,0.321158627007,0.0284180641174,20_0_0
6.25,0.364837398374,1.24743434343,1.0,0,17219,0.721640639652,0.0173778533936,19_0_0
16.0,0.273523809524,0.604631578947,1.0,0,17247,0.704378893668,0.00423908233643,20_0_0
66.0,0.155243243243,0.166492753623,1.0,0,17346,0.443678813861,0.0253868103027,20_0_0
127.0,0.0718,0.0883692307692,1.0,0,17477,0.535905617822,0.00147104263306,20_0_0
39.0,0.255288888889,0.273523809524,1.0,0,17541,0.506734892189,0.0183568000793,20_0_0
81.0,0.110461538462,0.136761904762,1.0,0,17633,0.476907324125,0.0079710483551,20_0_0
36.0,0.244425531915,0.294564102564,1.0,0,17690,0.473249658119,0.0174851417542,20_0_0
24.0,0.255288888889,0.425481481481,1.0,0,17746,0.62838228451,0.0233759880066,20_0_0
35.0,0.171462686567,0.302315789474,1.0,0,17795,0.485671470696,0.0106890201569,20_0_0
175.0,0.0607830687831,0.0645393258427,1.0,0,17976,0.329479048768,0.000631809234619,20_0_0
89.0,0.120926315789,0.124869565217,1.0,0,18078,0.211663702825,0.00948810577393,20_0_0
37.0,0.216754716981,0.2872,1.0,0,18123,0.41571302491,0.00234603881836,20_0_0
7.25,0.957333333333,1.12486666667,1.0,0,18161,0.601481782982,0.0119431018829,20_0_0
1237.0,0.00914649681529,0.0185290322581,1.0,0,19403,0.425735896641,0.00103402137756,20_0_0
327.0,0.0170445103858,0.0348121212121,1.0,0,19496,0.02813412195,0.00232481956482,20_0_0
26.0,0.359,0.396137931034,1.0,0,19537,0.265321836686,0.0110712051392,20_0_0
26.0,0.273523809524,0.396137931034,1.0,0,19580,0.574875401875,0.0118072032928,20_0_0
11.75,0.444096296296,0.7898,1.0,0,19643,0.85189723722,0.0259480476379,20_0_0
10.625,0.319111111111,0.853008547009,1.0,0,19685,0.828379842103,0.0100009441376,20_0_0
24.0,0.267162790698,0.425481481481,1.0,0,19739,0.645891548097,0.0204310417175,20_0_0
60.0,0.132045977011,0.182349206349,1.0,0,19813,0.50273732139,0.00869083404541,20_0_0
37.0,0.22976,0.2872,1.0,0,19857,0.481515429144,0.00290608406067,20_0_0
59.0,0.176738461538,0.185290322581,1.0,0,19971,0.716545576632,0.0460538864136,20_0_0
20.0,0.151157894737,0.49947826087,1.0,0,20006,0.699810113319,0.0107858181,20_0_0
40.0,0.212740740741,0.267162790698,1.0,0,20062,0.374265641382,0.0129301548004,20_0_0
200.0,0.0531851851852,0.0565911330049,1.0,0,20275,0.292109439715,0.00957608222961,20_0_0
5.71875,0.733955555556,1.34475416667,1.0,0,20323,1.44163407243,0.0180940628052,20_0_0
46.0,0.168941176471,0.234448979592,1.0,0,20402,0.453784020949,0.0248808860779,19_1_0
40.0,0.159555555556,0.267162790698,1.0,0,20469,0.434764252534,0.0227510929108,18_2_0
28.25,0.250913978495,0.570025089606,1.0,0,20620,0.624432195198,0.008455991745,18_2_0
48.0,0.188327868852,0.225254901961,1.0,0,20690,0.491062021188,0.0160849094391,19_1_0
10.375,0.448206060606,0.877555555556,1.0,0,20723,1.21493968518,0.0073721408844,19_1_0
22.0,0.348121212121,0.45952,1.0,0,20767,0.992252277221,0.0179810523987,20_0_0
28.0,0.22976,0.370580645161,1.0,0,20823,1.25447965075,0.0244860649109,18_2_0
24.0,0.220923076923,0.425481481481,1.0,0,20871,1.06475281021,0.0188579559326,18_2_0
9.0,0.415067599068,0.957333333333,1.0,0,20926,1.1605559168,0.0284848213196,18_2_0
23.0,0.205142857143,0.441846153846,1.0,0,20986,0.939485443109,0.021164894104,18_2_0
41.0,0.147282051282,0.261090909091,1.0,0,21051,0.876122026569,0.0158879756927,18_2_0
58.0,0.140097560976,0.188327868852,1.0,0,21150,0.477368965223,0.0342538356781,18_2_0
92.0,0.0857313432836,0.120926315789,1.0,0,21276,0.35399569057,0.0267579555511,20_0_0
118.0,0.0760794701987,0.0949421487603,1.0,0,21405,0.337743384976,0.00101494789124,20_0_0
71.0,0.140097560976,0.155243243243,1.0,0,21490,0.408879074983,0.0115530490875,20_0_0
41.0,0.205142857143,0.261090909091,1.0,0,21558,0.429777784058,0.0212659835815,20_0_0
16.0,0.267162790698,0.604631578947,1.0,0,21588,0.627502930404,0.00805592536926,20_0_0
57.0,0.161802816901,0.191466666667,1.0,0,21667,0.55295405161,0.0172598361969,20_0_0
18.0,0.294564102564,0.547047619048,1.0,0,21698,0.604733846911,0.00720906257629,20_0_0
47.0,0.191466666667,0.22976,1.0,0,21769,0.435239397373,0.0197780132294,20_0_0
30.0,0.208872727273,0.348121212121,1.0,0,21810,0.475851435834,0.00746583938599,20_0_0
19.0,0.441270833333,0.6506875,1.0,0,21909,0.442794026767,0.0161919593811,20_0_0
28.0,0.22976,0.370580645161,1.0,0,21974,0.513881932906,0.0329928398132,20_0_0
67.0,0.110461538462,0.164114285714,1.0,0,22063,0.313933448196,0.017205953598,20_0_0
26.0,0.244425531915,0.396137931034,1.0,0,22122,0.453254091933,0.0260329246521,20_0_0
85.0,0.0973559322034,0.130545454545,1.0,0,22228,0.306488987549,0.0171191692352,20_0_0
123.0,0.0771006711409,0.0911746031746,1.0,0,22365,0.214965730316,0.00295495986938,20_0_0
11.125,0.794663605052,1.4584375,1.0,0,22447,0.702559093392,0.00674796104431,20_0_0
46.0,0.201543859649,0.234448979592,1.0,0,22536,0.506155128966,0.0352928638458,20_0_0
93.0,0.0844705882353,0.119666666667,1.0,0,22641,0.361378767709,0.00695514678955,20_0_0
57.0,0.166492753623,0.191466666667,1.0,0,22724,0.52254498169,0.0227718353271,20_0_0
45.0,0.159555555556,0.239333333333,1.0,0,22800,0.587178890668,0.0172579288483,20_0_0
28.0,0.194711864407,0.370580645161,1.0,0,22872,0.404613691239,0.0393419265747,20_0_0
10.5,0.237860512821,1.04298947368,1.0,0,22935,0.58916260469,0.0125918388367,20_0_0
38.0,0.208872727273,0.280195121951,1.0,0,22996,0.462992442912,0.0169680118561,20_0_0
56.0,0.1436,0.194711864407,1.0,0,23069,0.378221652974,0.0127301216125,20_0_0
19.625,0.43250952381,0.927625874126,1.0,0,23203,0.421647949081,0.0161170959473,20_0_0
27.0,0.239333333333,0.382933333333,1.0,0,23246,0.439968334132,0.0132329463959,20_0_0
164.0,0.0634696132597,0.0687904191617,1.0,0,23425,0.357559271477,0.00236892700195,20_0_0
38.0,0.216754716981,0.280195121951,1.0,0,23480,0.462659726471,0.0118520259857,20_0_0
