delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.244860366,2.14514017286,8.25698278813,10.0,0,104,0.957670580211,0.070296049118,0_4_0
100.091796875,1.06672315851,0.986279373058,10.0,0,156,1.0200111979,0.000819206237793,0_5_0
161.0,0.676449704142,0.615428571429,1.0,0,189,1.05040782865,0.000124931335449,1_6_0
175.5,0.621673818584,0.497811783121,1.0,0,234,0.936142729939,0.000213146209717,1_6_0
223.46875,0.513518978888,0.297432946684,1.0,0,484,1.03774663053,0.000181198120117,3_11_0
384.00390625,0.244001008268,0.0728882527311,1.0,0,952,0.92541334202,0.000149011611938,9_31_0
235.0,0.0474710743802,0.0474710743802,1.0,0,1195,0.953865821313,0.000172853469849,17_33_0
87.0,0.120926315789,0.122212765957,1.0,0,1292,0.803109044726,0.00298094749451,41_9_0
65.0,0.153173333333,0.159555555556,1.0,0,1406,1.06971157765,0.0413198471069,50_0_0
26.0,0.164411594203,0.380117647059,1.0,0,1525,1.03933798488,0.0226109027863,44_6_0
330.0,0.032,0.0340890207715,1.0,0,1862,0.856822584941,0.000207901000977,30_20_0
224.0,0.0497316017316,0.0497316017316,1.0,0,2093,1.08592683882,0.000318050384521,44_6_0
56.0,0.182349206349,0.182349206349,1.0,0,2175,1.03893971743,0.0194780826569,49_0_0
29.0,0.208872727273,0.319111111111,1.0,0,2335,1.25654464502,0.120330095291,50_0_0
40.0,0.0667906976744,0.244425531915,1.0,0,2414,0.886031176122,0.0285999774933,40_10_0
316.0,0.0324519774011,0.0355665634675,1.0,0,2737,0.851976136004,0.000116109848022,33_17_0
235.0,0.0474710743802,0.0474710743802,1.0,0,2980,0.968040338919,0.000518083572388,46_4_0
45.0,0.212740740741,0.220923076923,1.0,0,3059,1.12958996029,0.0248668193817,50_0_0
20.25,0.242596969697,0.442354022989,1.0,0,3147,1.19451754834,0.0349078178406,49_0_0
18.5,0.227401759531,0.451888111888,1.0,0,3269,1.03068891569,0.0726220607758,50_0_0
16.0,0.151030913978,0.504775757576,1.0,0,3341,0.940078578512,0.0157539844513,50_0_0
27.0,0.220923076923,0.337882352941,1.0,0,3429,0.938767838228,0.0454161167145,50_0_0
7.1875,0.306513574097,0.829478947368,1.0,0,3536,1.0878623158,0.0560259819031,50_0_0
8.875,0.182573630137,0.767517241379,1.0,0,3623,0.880304422553,0.0374040603638,49_1_0
29.0,0.151157894737,0.319111111111,1.0,0,3741,1.08860033795,0.0695858001709,48_2_0
9.875,0.192321428571,0.681044117647,1.0,0,3812,1.18470923979,0.0374732017517,48_2_0
12.375,0.233790877193,0.594325358852,1.0,0,3963,1.05793471032,0.104707956314,49_1_0
19.375,0.134292592593,0.437569023569,1.0,0,4066,1.12187628783,0.0473058223724,50_0_0
17.375,0.231443223443,0.497076923077,1.0,0,4157,1.11217677003,0.0487179756165,50_0_0
3.75,0.249257473481,1.09495,1.0,0,4250,1.0941239122,0.0581388473511,50_0_0
13.375,0.180693606138,0.565034782609,1.0,0,4402,0.770744925045,0.0932919979095,42_7_1
81.0,0.0577286432161,0.130545454545,1.0,0,4496,0.776458232527,0.00393319129944,41_8_1
136.0,0.0781496598639,0.0803356643357,1.0,0,4639,1.12924456887,0.000121116638184,43_7_0
62.0,0.166492753623,0.166492753623,1.0,0,4710,1.31302111712,0.0023558139801,48_2_0
46.0,0.205142857143,0.216754716981,1.0,0,4817,1.24996038771,0.0519981384277,50_0_0
6.375,0.300408267457,0.900101449275,1.0,0,4936,1.17740321585,0.0712049007416,50_0_0
16.75,0.166063648588,0.484106060606,1.0,0,5002,0.845020527484,0.0166251659393,50_0_0
28.0,0.216754716981,0.328228571429,1.0,0,5069,0.941220581791,0.0304760932922,50_0_0
15.625,0.289961538462,0.529294871795,1.0,0,5148,1.03765738303,0.0407140254974,50_0_0
29.0,0.149194805195,0.319111111111,1.0,0,5245,0.99301875967,0.0610220432281,50_0_0
13.375,0.20557902197,0.568416666667,1.0,0,5363,1.0785239096,0.0775239467621,50_0_0
17.125,0.166630188679,0.481857777778,1.0,0,5490,0.994115531622,0.0783159732819,50_0_0
16.25,0.175511111111,0.498611111111,1.0,0,5658,0.969638546561,0.118121862411,50_0_0
20.75,0.10750802139,0.415811447811,1.0,0,5797,0.988055281766,0.0552651882172,50_0_0
15.625,0.132739495798,0.537624390244,1.0,0,5871,0.88407570451,0.00601506233215,50_0_0
43.0,0.201543859649,0.22976,1.0,0,5975,0.725221197166,0.051549911499,50_0_0
8.875,0.210953886693,0.735406060606,1.0,0,6065,0.985295910885,0.0519440174103,50_0_0
16.75,0.183543908046,0.48656071964,1.0,0,6133,0.89848904585,0.0159811973572,50_0_0
29.0,0.220923076923,0.319111111111,1.0,0,6248,1.14622894894,0.075649023056,50_0_0
