delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.125,0.121167491749,1.30945490196,10.0,0,147,1.11085785184,0.127635955811,0_13_0
135.818263531,0.257288233865,0.465681759454,20.0,0,166,1.13944606687,0.00664591789246,0_13_1
211.0,0.384702702703,0.388108108108,10.0,0,297,0.788742938476,0.00136995315552,2_12_5
265.0,0.293165714286,0.295405714286,5.0,0,497,0.706817663414,0.000438928604126,4_10_5
268.291015625,0.291051661351,0.238343654045,2.5,0,522,0.732406963464,0.000124931335449,6_7_6
304.0,0.264533333333,0.118128534704,1.25,0,545,0.711655723061,0.000334978103638,6_9_4
331.0,0.248269230769,0.0828461538462,1.0,0,574,0.72042265696,0.000744819641113,10_5_4
397.0,0.211435582822,0.0476680497925,1.0,0,649,0.671191625577,0.000343799591064,11_4_4
370.875,0.209287157287,0.0268148108722,1.0,0,886,0.688237016617,0.000525951385498,17_2_1
0.0,0.176738461538,0.1795,1.0,0,956,0.747110992851,0.00537204742432,17_3_0
0.0,0.182349206349,2.21698245614,11.0,0,1015,0.972835932136,0.00233793258667,18_2_0
4.46249049902,0.889492683277,3.06208668853,21.0,0,1036,0.953330579925,0.0036940574646,17_2_1
78.75,1.2696824027,2.84893117871,31.0,0,1541,0.602650372101,0.000271081924438,13_3_4
473.396469116,0.277102243811,0.603894425234,21.0,0,1556,0.503392356212,0.000205039978027,13_3_4
486.859375,0.366553903405,0.47853775148,10.5,0,1579,0.512337522171,0.000255107879639,13_4_3
512.150390625,0.405653269052,0.390011933473,5.25,0,1600,0.516247458736,0.000299215316772,13_4_3
533.625,0.389031919634,0.308840153647,2.625,0,1619,0.514585323794,0.000339984893799,14_3_3
575.859375,0.379152197805,0.239672657813,1.3125,0,1910,0.511946861611,0.000754117965698,14_3_3
818.613357306,0.345867165034,0.0735854479803,1.0,0,1923,0.508618358334,0.000371932983398,14_3_3
168.0,0.0510577777778,0.0510577777778,1.0,0,2150,0.371078953332,0.00138688087463,20_0_0
0.0,0.425481481481,0.45952,1.0,0,2178,0.480622804444,0.00277400016785,20_0_0
10.0,0.302315789474,0.328228571429,1.0,0,2238,0.716295677137,0.0195770263672,20_0_0
28.0,0.147282051282,2.38430188679,11.0,0,2298,0.752553407667,0.00586485862732,14_2_4
36.544921875,0.350106020676,2.08950203752,21.0,0,2317,0.77518225106,0.00274610519409,12_2_6
55.125,0.656655901351,3.04734046346,31.0,0,2344,0.952511512045,0.000149965286255,12_2_6
93.0,0.620972972973,2.9206779661,21.0,0,2362,0.996491241422,0.000250101089478,13_2_5
135.25,0.663394514843,2.50244411601,11.0,0,2747,0.872640815252,0.000285148620605,18_2_0
429.716894098,0.354530652221,0.510281582861,5.5,0,2767,0.827511355821,0.00012993812561,18_2_0
457.625,0.477688296755,0.327472435897,2.75,0,2903,0.831501723929,0.000807046890259,20_0_0
565.214691639,0.46142948395,0.160992706867,1.375,0,2916,0.829875842649,0.000165939331055,20_0_0
511.96875,0.505646457509,0.0576765206553,1.0,0,3029,0.750997609151,0.000617980957031,20_0_0
13.0,0.2872,0.302315789474,1.0,0,3095,0.558003006184,0.0277950763702,20_0_0
84.0,0.0838540145985,0.105394495413,1.0,0,3204,0.614697459729,0.000135898590088,14_2_4
593.0,0.0185889967638,0.0185889967638,1.0,0,3823,0.784843962104,0.000607967376709,19_1_0
53.0,0.145417721519,0.147282051282,1.0,0,3902,0.424742668578,0.00154495239258,20_0_0
59.0,0.133581395349,0.136761904762,1.0,0,3988,0.362530724378,0.00130891799927,20_0_0
35.0,0.188327868852,0.191466666667,1.0,0,4056,0.345462328661,0.0075991153717,19_1_0
272.0,0.0376655737705,0.425481481481,11.0,0,4354,0.475091572628,0.000529050827026,15_3_2
294.0,0.0702629969419,0.36012539185,5.5,0,4376,0.48552055955,0.000600099563599,15_3_2
297.44140625,0.127317255755,0.296612735465,2.75,0,4390,0.500409918983,0.000494003295898,17_2_1
312.671875,0.242291024703,0.158111376121,1.375,0,4405,0.501874005735,0.000137090682983,16_3_1
333.0,0.311327913279,0.0641787709497,1.0,0,4418,0.508777694593,0.000233888626099,16_3_1
363.0,0.31592,0.0296082474227,1.0,0,4448,0.534042720942,0.000306844711304,18_1_1
123.0,0.0776216216216,0.0776216216216,1.0,0,4597,0.39889806129,0.000480175018311,19_1_0
6.0,0.359,0.370580645161,1.0,0,4632,0.581160747092,0.00429677963257,20_0_0
8.0,0.302315789474,3.82933333333,11.0,0,4688,0.74677060322,0.021341085434,17_3_0
32.7719078064,0.711959883202,2.22139101987,21.0,0,4719,0.767856815607,0.00522208213806,15_2_3
79.41015625,1.07661514874,3.02621923987,31.0,0,4974,0.820101254835,0.000262022018433,11_7_2
272.0,0.385503355705,1.1604040404,21.0,0,4987,0.771800067485,0.000351905822754,11_7_2
