delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
39.8969738027,0.261245881841,0.571788378004,10.0,0,479,0.866260785556,0.00223708152771,5_15_0
283.882797778,0.227936801173,0.155753028956,5.0,0,859,0.957493025811,0.00393581390381,12_38_0
177.57421875,0.125376460341,0.113895169472,2.5,0,1093,0.985129074794,0.00242495536804,20_30_0
47.140625,0.137539734496,0.0977655223283,1.25,0,1262,0.949418419744,0.00231289863586,42_8_0
2.125,0.127405638705,0.0679263487644,1.0,0,1435,0.964879441831,0.00310707092285,32_18_0
44.0,0.0531851851852,0.0544454976303,1.0,0,1652,0.945382662933,0.00331401824951,31_19_0
50.0,0.0519819004525,0.0529400921659,1.0,0,1877,1.0480518499,0.00818395614624,30_20_0
0.0,0.0876946564885,0.0933983739837,1.0,0,2006,1.06900115071,0.0064811706543,35_15_0
0.0,0.124869565217,0.270305882353,2.0,0,2094,0.929217452159,0.00216817855835,50_0_0
5.75,0.225452985587,0.163206301575,4.0,0,2220,0.985627920476,0.00225901603699,40_10_0
44.779296875,0.215154424213,0.285841971785,4.0,0,2372,0.996590813983,0.00166010856628,40_10_0
60.875,0.241777820804,0.210778643172,2.0,0,2481,0.990994821631,0.00440692901611,47_3_0
19.25,0.20998015816,0.116036232926,1.0,0,2561,0.984586060325,0.0136590003967,48_2_0
0.0,0.176738461538,0.22976,1.0,0,2637,1.05247709667,0.0155448913574,50_0_0
0.0,0.153173333333,0.468897959184,2.0,0,2758,0.807301984288,0.0669131278992,49_1_0
66.875,0.154490299824,0.154874380165,4.0,0,2851,0.830221914012,0.0120940208435,50_0_0
40.939453125,0.270490489129,0.327311864017,2.0,0,2929,1.02283017391,0.00197505950928,50_0_0
24.875,0.288706293706,0.158160839161,1.0,0,2995,1.30448920869,0.0106000900269,50_0_0
0.0,0.208872727273,0.267162790698,1.0,0,3144,1.14339738784,0.0943949222565,50_0_0
0.0,0.081475177305,0.656457142857,2.0,0,3249,0.864039035751,0.0695719718933,50_0_0
64.375,0.119588809369,0.20320754717,4.0,0,3319,0.896943233907,0.0103402137756,50_0_0
24.40625,0.360782034444,0.49551313931,2.0,0,3389,1.06122343336,0.00195288658142,50_0_0
29.375,0.327154041115,0.179397369926,1.0,0,3492,1.32199706119,0.0501978397369,50_0_0
2.03125,0.271005437162,0.93877540107,1.0,0,3603,1.18336924529,0.0487759113312,50_0_0
44.0,0.103495495495,0.417745454545,2.0,0,3726,0.785648360549,0.0678608417511,50_0_0
86.796875,0.266009027778,0.245772713415,1.0,0,3798,1.15155410011,0.0394630432129,50_0_0
26.0,0.149194805195,0.310486486486,1.0,0,3864,0.849518268384,0.0236339569092,50_0_0
