delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.34718322754,0.732698558971,2.45727547911,10.0,0,133,0.857745515999,0.106797933578,0_4_1
67.298724266,3.65415047663,4.4096778785,20.0,0,175,1.99670753518,0.00352191925049,0_0_5
32.666015625,2.67913553163,6.43052393261,30.0,0,212,2.20965154219,0.00225400924683,0_1_4
78.974609375,1.22277492517,5.32498568869,40.0,0,260,1.17788868899,0.00373101234436,0_0_5
108.90625,1.1143568923,3.8665145909,40.0,0,282,0.991258227735,0.000885963439941,0_0_5
140.074489117,1.28790821501,2.9161156672,30.0,0,404,0.66991176507,0.000253915786743,0_0_5
227.181182861,1.03029501909,1.41312358846,20.0,0,426,0.644150445478,0.000283002853394,0_0_5
240.99366951,1.28463869006,0.979289043489,10.0,0,450,0.739224228642,0.000132083892822,0_4_1
236.347035225,1.6877624237,0.489504678247,5.0,0,472,0.72943947735,0.000586986541748,0_4_1
239.125,1.8638989899,0.182038383838,2.5,0,559,0.749500318317,0.000592947006226,5_0_0
260.984375,1.37117651822,0.107230053981,1.25,0,626,0.700807460083,0.000119209289551,5_0_0
37.83203125,0.80318853022,0.720828059896,1.0,0,651,0.411071736081,0.0024402141571,5_0_0
13.3559875488,1.61222733628,6.69516844614,11.0,0,675,0.608707905612,0.00305414199829,4_1_0
21.3220214844,3.57383579432,5.36653053933,21.0,0,700,0.684374415611,0.00267100334167,2_2_1
30.25,3.7029612069,7.05001724138,31.0,0,731,0.831762194225,0.00296998023987,1_1_3
61.0766906738,1.74577080006,6.99664384106,40.0,0,760,0.515325687186,0.00294399261475,0_2_3
95.2614354569,1.92815642689,4.55374986451,40.0,0,829,0.568598289347,0.00322103500366,0_1_4
128.935535022,2.25421327054,3.41545953023,40.0,0,853,0.662010863171,0.00058913230896,0_1_4
127.549104386,3.07924470822,2.99735450595,30.0,0,876,0.808910618596,0.000590085983276,0_0_5
166.0,2.67162790698,1.94825730994,20.0,0,911,0.752552912839,0.000122785568237,0_0_5
179.75,2.49079939668,1.73652036199,10.0,0,954,0.759991088022,0.000758171081543,0_1_4
194.678051949,2.25865279626,1.337221555,1.0,0,983,0.76959040953,0.000781059265137,1_1_3
207.461181641,2.1343259719,0.89961730064,1.0,0,1097,0.795821170561,0.000854969024658,2_2_1
238.783435184,1.46956852253,0.254094543729,1.0,0,1219,0.635363649589,0.00114393234253,5_0_0
8.375,1.07358095238,1.16379120879,1.0,0,1260,0.62369368796,0.0038321018219,5_0_0
82.0,0.129078651685,1.48668235294,11.0,0,1352,0.178950631364,0.00650215148926,4_1_0
91.8192613265,0.756272268785,1.41038749297,21.0,0,1457,0.250830027009,0.00437784194946,0_2_3
106.075927734,1.06380256523,2.51181645401,31.0,0,1497,0.281583056654,0.000769138336182,0_2_3
141.859375,0.804117451036,2.36312663658,21.0,0,1529,0.318508241979,0.000240087509155,0_2_3
213.489196227,0.994643808955,1.33892943804,11.0,0,1984,0.453931249199,0.000174045562744,1_4_0
529.09938854,0.499308663067,0.251098380689,5.5,0,2007,0.364638492352,0.00162887573242,2_3_0
485.535915375,0.601607055001,0.161596056489,2.75,0,2072,0.341295205261,0.000154972076416,5_0_0
37.5849609375,1.58909253162,1.23911761533,1.375,0,2098,0.493790866858,0.00245904922485,5_0_0
5.43988037109,2.89561098904,2.41160080838,1.375,0,2124,0.953074215516,0.00416016578674,5_0_0
33.0,0.638222222222,3.82933333333,11.375,0,2150,0.710338833301,0.0018789768219,2_3_0
31.3315118942,1.84898794469,6.12153245014,21.375,0,2190,0.756328348807,0.00493407249451,1_1_3
83.0,1.46939534884,4.27460465116,31.375,0,2241,0.666283950196,0.0055091381073,0_1_4
92.4544179137,1.92374604518,4.08620058245,40.0,0,2271,0.614259082641,0.00299286842346,0_1_4
117.109375,1.94624643689,3.76514142325,40.0,0,2303,0.561720306467,0.000857830047607,0_1_4
129.587419503,2.08190233871,2.97288248348,30.0,0,2330,0.6195273084,0.000240087509155,0_1_4
146.78125,2.25891425678,2.22272281734,20.0,0,2455,0.772623898183,0.000256061553955,1_0_4
219.556975186,1.61957950985,1.0475734072,10.0,0,2484,0.70869042349,0.000360012054443,1_1_3
245.005317628,1.71197736267,0.496187767957,5.0,0,2527,0.709943374576,0.000161170959473,2_1_2
264.484375,1.63262596837,0.182274932345,2.5,0,2563,0.685546631431,0.000772953033447,4_1_0
53.0,0.615428571429,0.410285714286,1.25,0,2602,0.635732248906,0.0034339427948,4_1_0
43.8515625,0.947560239565,0.873119158836,1.25,0,2631,0.53200096387,0.00421690940857,5_0_0
13.7890625,1.75061470734,1.24670585317,1.25,0,2700,0.743966420294,0.00498580932617,3_0_2
61.625,0.345529326047,0.356253551913,11.25,0,2796,0.441099981481,0.00466585159302,0_3_2
98.4314575195,0.502286780055,1.88322823633,21.25,0,2822,0.52364127168,0.00338792800903,0_2_3
126.34765625,0.925288406632,2.23371974757,31.25,0,3013,0.775219635953,0.000280857086182,1_1_3
221.242583752,0.699503197327,1.45309371088,21.25,0,3038,0.752641115023,0.000259876251221,1_1_3
244.110221863,0.957224213188,0.909775297367,10.625,0,3062,0.756193047433,0.00102996826172,2_1_2
248.432331387,1.20874186557,0.414108718295,5.3125,0,3084,0.781344812671,0.000300884246826,2_1_2
251.03125,1.24939214315,0.214660259295,2.65625,0,3202,0.700622472788,0.000967979431152,3_1_1
107.890625,0.460780588591,0.22589977911,1.328125,0,3245,0.466746582396,0.00137495994568,4_1_0
33.4375,0.558132417195,0.364439393939,1.0,0,3287,0.463680249402,0.00531888008118,4_1_0
56.0,0.176738461538,2.14183050847,11.0,0,3349,0.852683487202,0.00262188911438,2_1_2
72.5450693825,0.946997284707,1.89086337873,21.0,0,3529,0.518323240574,0.00457501411438,0_0_5
187.160888672,0.604083601093,1.86791173871,31.0,0,3551,0.47023795764,0.000203132629395,0_0_5
206.095703125,0.556615254568,1.61729165719,21.0,0,3593,0.465491122988,0.000797033309937,0_0_5
