delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.21469116211,1.63286837023,9.10159677874,10.0,0,157,1.05937458682,0.145545959473,0_10_0
167.697848096,0.569199306246,0.658193617044,20.0,0,450,0.655352195515,0.000735998153687,2_12_5
281.851318359,0.353100302993,0.705119918191,10.0,0,462,0.629665480049,0.000487089157104,2_13_4
317.0,0.315219512195,0.491840978593,5.0,0,491,0.640883917029,0.000217199325562,3_12_4
329.0,0.304991150442,0.440542772861,2.5,0,505,0.646087940755,0.000396966934204,4_11_4
335.254455566,0.351579254939,0.347102545304,1.25,0,520,0.657679277241,0.00012993812561,4_11_4
355.325775146,0.470493968524,0.128486735936,1.0,0,965,0.779728113706,0.000513076782227,17_2_1
53.0,0.1795,0.182349206349,1.0,0,1029,0.926356147751,0.00082802772522,17_3_0
22.0,0.337882352941,0.359,1.0,0,1073,0.926065656721,0.00924205780029,19_1_0
195.0,0.0529400921659,0.616429268293,11.0,0,1279,0.784417628922,0.000174999237061,12_4_4
196.890625,0.122564846546,0.536073004611,5.5,0,1290,0.67127987473,0.00052285194397,11_5_4
306.0,0.173534743202,0.254481012658,2.75,0,1396,0.59648385612,0.00287318229675,12_4_4
371.623138428,0.228326705733,0.145202826738,1.375,0,2197,0.398622775407,0.000156879425049,17_3_0
689.125,0.0506089116597,0.0383508217446,1.0,0,2255,0.387780570161,0.000601053237915,20_0_0
24.0,0.328228571429,0.337882352941,1.0,0,2303,0.523448818442,0.0125908851624,20_0_0
16.0,0.2872,0.441846153846,1.0,0,2353,0.66913410927,0.0199530124664,17_3_0
267.0,0.0381661129568,0.456202166065,11.0,0,2631,1.04373627645,0.0001540184021,11_4_5
264.5546875,0.100591322582,0.390353681194,5.5,0,2646,0.951137861675,0.000139951705933,11_4_5
285.125,0.222158980172,0.220083639767,2.75,0,2674,1.01812930457,0.000149965286255,12_3_5
317.923828125,0.275838373268,0.0952429471084,1.375,0,3101,0.84478592892,0.000186920166016,20_0_0
364.0,0.0796640802323,0.0557875956717,1.0,0,3149,0.570921477959,0.000144004821777,20_0_0
21.0,0.359,0.370580645161,1.0,0,3189,0.558003006184,0.00878596305847,20_0_0
110.0,0.0883692307692,1.05306666667,11.0,0,3311,0.634202781277,0.000117063522339,13_4_3
129.0,0.154201342282,0.826474820144,5.5,0,3330,0.67013980578,0.000486135482788,13_4_3
131.234375,0.250046116704,0.705728703191,2.75,0,3350,0.682321600072,0.000137090682983,12_6_2
157.0,0.378725274725,0.41274251497,1.375,0,3362,0.704860138431,0.000144004821777,12_6_2
191.0,0.370580645161,0.285771144279,1.0,0,3399,0.723644438254,0.00284695625305,12_6_2
201.470703125,0.435827420263,0.180687883686,1.0,0,3419,0.758795469404,0.000324010848999,12_6_2
492.0,0.0228844621514,0.0228844621514,1.0,0,3922,0.629934216864,0.000216007232666,19_1_0
72.0,0.138409638554,0.140097560976,1.0,0,4005,0.416497184709,0.000200986862183,20_0_0
69.0,0.1436,0.145417721519,1.0,0,4085,0.362724090785,0.000439882278442,19_0_0
75.0,0.133581395349,0.135152941176,1.0,0,4172,0.461486690651,0.00165200233459,19_0_1
387.0,0.0287919799499,0.0289370277078,1.0,0,4571,0.554087610369,0.00180006027222,18_1_1
107.0,0.0965378151261,0.098188034188,1.0,0,4690,0.382081221952,0.000885009765625,19_1_0
19.0,0.370580645161,0.396137931034,1.0,0,4730,0.656042408592,0.0109479427338,20_0_0
69.0,0.126241758242,1.59959493671,11.0,0,4811,0.743422926915,0.000446796417236,14_3_3
82.0,0.231019299058,1.24380988366,1.0,0,4846,0.800290119886,0.000134944915771,15_2_3
105.963897705,0.48542161409,0.641913596279,1.0,0,4860,0.89903575331,0.000777959823608,15_3_2
158.375,0.724817061253,0.154993880059,1.0,0,5340,0.881374456834,0.000250101089478,19_1_0
27.0,0.302315789474,0.310486486486,1.0,0,5384,0.607406620068,0.00601315498352,20_0_0
16.0,0.337882352941,0.441846153846,1.0,0,5444,0.703773169017,0.0225350856781,20_0_0
55.0,0.11604040404,1.94412307692,11.0,0,5512,0.673632450588,0.00164103507996,12_6_2
65.484375,0.243859437966,1.48255014648,1.0,0,5539,0.727984161063,0.000271081924438,12_5_3
84.375,0.44896997549,0.842447708578,1.0,0,5564,0.854961960046,0.000559091567993,12_2_6
119.0,0.464832369942,0.445271317829,1.0,0,5584,0.761108929724,0.000118970870972,9_5_6
122.875,0.521357320574,0.338614922481,1.0,0,5621,0.800538726908,0.000675916671753,9_5_6
179.0,0.480669456067,0.121566137566,1.0,0,5651,0.852152714695,0.000921010971069,10_5_5
206.0,0.461197080292,0.0531851851852,1.0,0,5685,0.825666412792,0.000130891799927,11_4_5
462.0,0.0243389830508,0.0243389830508,1.0,0,6158,0.81539266263,0.000806093215942,20_0_0
49.0,0.191466666667,0.194711864407,1.0,0,6244,0.605420383299,0.0234658718109,20_0_0
12.0,0.22976,0.522181818182,1.0,0,6292,0.748391805905,0.0200679302216,18_2_0
85.0,0.0949421487603,1.33018947368,11.0,0,6388,0.824851493724,0.000164985656738,10_4_6
110.0,0.154201342282,0.957333333333,1.0,0,6417,0.896710620516,0.000403881072998,13_1_6
119.0,0.22611527827,0.794586666667,1.0,0,6449,0.822800855516,0.000304937362671,11_4_5
159.0,0.284356435644,0.475834319527,1.0,0,6470,0.842137643641,0.00152802467346,11_5_4
184.0,0.29838961039,0.355298969072,1.0,0,6498,0.799436921401,0.00059700012207,11_5_4
191.0,0.342346245815,0.278915384615,1.0,0,6513,0.777041859903,0.000190019607544,10_6_4
205.25,0.41065195697,0.153495488158,1.0,0,6525,0.788259417244,0.000123977661133,10_6_4
239.5,0.428426045884,0.0488400318979,1.0,0,6985,0.739677769435,0.00187397003174,20_0_0
28.0,0.273523809524,0.302315789474,1.0,0,7074,0.688731262411,0.0484771728516,18_2_0
100.0,0.0709135802469,0.104436363636,1.0,0,7187,0.67193923547,0.000771045684814,15_2_3
386.0,0.0290101010101,0.0290101010101,1.0,0,7586,0.841929996599,0.00309491157532,19_1_0
73.0,0.132045977011,0.138409638554,1.0,0,7670,0.649552225798,0.000423908233643,20_0_0
9.0,0.604631578947,0.604631578947,1.0,0,7695,0.548112975624,0.00495386123657,20_0_0
26.0,0.273523809524,0.319111111111,1.0,0,7751,0.615401809282,0.0192999839783,18_2_0
205.0,0.048885106383,0.587758139535,11.0,0,7967,0.910137312522,0.00033712387085,11_6_3
216.125,0.108943290043,0.490808674793,5.5,0,7995,0.97110087925,0.000530958175659,12_5_3
246.0,0.204412811388,0.314125,2.75,0,8013,0.986955850045,0.000168085098267,14_3_3
250.780273438,0.28300680333,0.216223359191,1.375,0,8024,1.08488933849,0.000214099884033,14_2_4
269.375,0.376296296296,0.0415074626866,1.0,0,8389,0.861992648434,0.00117206573486,20_0_0
24.0,0.319111111111,0.337882352941,1.0,0,8446,0.785792968139,0.0208649635315,20_0_0
9.0,0.267162790698,0.604631578947,1.0,0,8495,0.766761084253,0.0237832069397,18_2_0
161.0,0.0568712871287,0.738994152047,11.0,0,8671,0.815337103812,0.00257301330566,12_4_4
187.0,0.0998956521739,0.583147208122,5.5,0,8697,0.843047476277,0.000365972518921,12_4_4
191.25,0.152958758621,0.507553157493,2.75,0,8717,0.856862631944,0.000615119934082,12_4_4
209.203125,0.240409700338,0.350134676956,1.375,0,8751,0.829752261533,0.00218892097473,13_3_4
247.0,0.310486486486,0.17880155642,1.0,0,8764,0.895436188434,0.00142407417297,14_2_4
267.0,0.326157728707,0.124418772563,1.0,0,8785,0.871001959697,0.000749826431274,15_1_4
269.53125,0.323830998854,0.0727473228683,1.0,0,9079,0.689637407837,0.000360012054443,20_0_0
19.0,0.370580645161,0.396137931034,1.0,0,9131,0.786557491891,0.0211048126221,20_0_0
1.0,0.348121212121,1.04436363636,1.0,0,9163,0.755187332348,0.0196990966797,19_1_0
107.0,0.0826474820144,1.08006837607,11.0,0,9282,0.658579243263,0.000597953796387,14_3_3
110.125,0.184414222019,0.929307391357,5.5,0,9311,0.619959722364,0.000610113143921,12_5_3
177.0,0.259909502262,0.430032085561,2.75,0,9363,0.650578763983,0.000169038772583,14_3_3
195.0,0.28840167364,0.336234146341,1.375,0,9381,0.725948580296,0.000124931335449,15_2_3
204.5,0.327814691838,0.261208436937,1.0,0,9397,0.64950330368,0.000489950180054,13_4_3
211.375,0.405419610507,0.149765857028,1.0,0,9419,0.673623434607,0.000235080718994,13_4_3
239.0,0.438777777778,0.0461365461847,1.0,0,9430,0.696513013465,0.000224113464355,14_4_2
313.0,0.0355665634675,0.0355665634675,1.0,0,9758,0.624527891416,0.00461101531982,18_2_0
27.0,0.267162790698,0.310486486486,1.0,0,9799,0.658609506871,0.00316596031189,20_0_0
19.0,0.359,0.396137931034,1.0,0,9847,0.714670317248,0.0196008682251,20_0_0
103.0,0.0857313432836,1.11830088496,11.0,0,9963,0.759303592371,0.00128412246704,17_2_1
105.875,0.169847383068,0.981940432477,5.5,0,9986,0.719374520856,0.000294923782349,15_4_1
121.650390625,0.330376058643,0.643741167818,2.75,0,10008,0.80176060151,0.000441074371338,17_2_1
142.125,0.53989273134,0.261168021457,1.375,0,10032,0.84202337132,0.000982999801636,18_1_1
324.0,0.0685850746269,0.0343952095808,1.0,0,10357,0.796212116285,0.00736594200134,20_0_0
21.0,0.267162790698,0.370580645161,1.0,0,10397,0.595964178718,0.00846886634827,20_0_0
25.0,0.261090909091,0.328228571429,1.0,0,10448,0.593358501267,0.0153720378876,20_0_0
114.0,0.0820571428571,1.01909677419,11.0,0,10573,0.74876981239,0.000159978866577,15_4_1
114.828125,0.185598774841,0.889927597109,5.5,0,10593,0.67327389709,0.00043797492981,10_9_1
139.140625,0.354013888889,0.530057971486,2.75,0,10684,0.838693693364,0.000197887420654,15_4_1
272.0,0.28810031348,0.16295035461,1.375,0,10752,0.85129801336,0.000747919082642,14_5_1
298.0,0.294564102564,0.111896103896,1.0,0,10784,0.92633129626,0.00105500221252,14_4_2
302.0,0.291267614605,0.0650112179487,1.0,0,11102,0.590749921538,0.00109004974365,20_0_0
7.0,0.604631578947,0.675764705882,1.0,0,11147,0.846948631293,0.0255699157715,20_0_0
49.0,0.133581395349,0.194711864407,1.0,0,11213,0.359801354161,0.00709390640259,19_1_0
211.0,0.0501659388646,0.571800904977,11.0,0,11435,0.557684443845,0.0001540184021,12_7_1
216.558624268,0.174653513261,0.433981142733,5.5,0,11447,0.570133201284,0.000148057937622,12_7_1
212.115234375,0.422273476735,0.216200163897,2.75,0,11586,0.722324605528,0.0001540184021,18_2_0
115.390625,0.184677884615,0.193883764873,1.375,0,11638,0.559359623476,0.000174999237061,20_0_0
43.25,0.398405387205,0.215769468268,1.0,0,11699,0.587312578487,0.00421905517578,20_0_0
194.0,0.0552307692308,0.619450980392,11.0,0,11904,0.725041106065,0.00053882598877,13_5_2
200.265625,0.141938967575,0.509594686235,5.5,0,11923,0.744942667765,0.000729084014893,13_5_2
210.625,0.306235859358,0.306345536136,2.75,0,11938,0.768334115395,0.00149011611938,14_4_2
227.328125,0.387188342053,0.177805901631,1.375,0,11972,0.797546620203,0.000272035598755,14_4_2
