delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.38124656677,0.486006251439,1.31902106219,10.0,0,154,1.11085785184,0.143087148666,0_13_0
161.125,0.442358750438,0.484229916179,20.0,0,302,0.788742938476,0.00384497642517,2_12_5
223.862182617,0.368764920482,0.659393624648,10.0,0,334,0.724272030757,0.000524997711182,2_14_3
250.5,0.343002903914,0.448161640177,5.0,0,511,0.731056821952,0.0001380443573,4_9_6
282.958984375,0.334184698304,0.328115600852,2.5,0,568,0.710791218037,0.000188112258911,8_7_4
329.625,0.387338329337,0.192926342508,1.25,0,586,0.731836659932,0.000180006027222,10_5_4
350.25,0.418731730134,0.130180017227,1.0,0,600,0.741139942812,0.000730991363525,10_5_4
339.328125,0.413073380822,0.0655912226976,1.0,0,888,0.684702382865,0.000190019607544,17_2_1
0.0,0.176738461538,0.1795,1.0,0,961,0.747110992851,0.00765895843506,17_3_0
0.0,0.244425531915,0.294564102564,1.0,0,1006,0.972274857655,0.00479578971863,19_1_0
373.0,0.0274832535885,0.306718446602,11.0,0,1418,0.604544282601,0.000268220901489,13_3_4
379.125,0.0571239252551,0.271323337635,5.5,0,1430,0.58282139805,0.000946998596191,12_4_4
392.0,0.107268379213,0.210602044025,2.75,0,1491,0.550729396076,0.000202894210815,11_5_4
445.421875,0.147257901425,0.133857293955,1.375,0,1503,0.564054762945,0.000426054000854,13_3_4
459.625,0.204816724517,0.0662639584182,1.0,0,1517,0.57966484779,0.000137090682983,14_2_4
486.375,0.212903604466,0.0219651625892,1.0,0,2154,0.400559892058,0.00135803222656,19_1_0
0.0,0.441846153846,0.478666666667,1.0,0,2185,0.476297379041,0.00698900222778,20_0_0
24.0,0.205142857143,0.239333333333,1.0,0,2244,0.716295677137,0.0095911026001,20_0_0
36.0,0.161802816901,2.10613333333,11.0,0,2313,0.687068426074,0.00713586807251,12_4_4
52.375,0.278421119111,3.15924783478,21.0,0,2326,0.83308627,0.00042200088501,12_0_8
60.091796875,0.554145665787,2.64347825705,11.0,0,2338,0.877394325178,0.000270128250122,12_1_7
71.125,0.857526241135,1.9410942928,1.0,0,2375,1.00861760752,0.000128984451294,13_2_5
104.625,0.792642381903,1.24388208617,1.0,0,2403,0.993949031751,0.00127005577087,12_3_5
493.0,0.240700952381,0.266646034816,1.0,0,2830,0.754725205404,0.000527143478394,19_1_0
495.234375,0.26916051353,0.23551076546,1.0,0,2841,0.765773996008,0.000607013702393,19_1_0
512.375,0.318417146664,0.168768975489,1.0,0,2870,0.795197206291,0.000913143157959,19_1_0
532.552734375,0.357286547513,0.109790443983,1.0,0,2884,0.80873823103,0.0001540184021,19_1_0
490.46875,0.375155660985,0.0435802534889,1.0,0,3030,0.744199766977,0.000489950180054,20_0_0
18.0,0.267162790698,0.273523809524,1.0,0,3089,0.542142647522,0.0141341686249,20_0_0
41.0,0.138409638554,1.94412307692,11.0,0,3159,0.567334342047,0.00386786460876,15_3_2
45.125,0.274595611285,1.86987165775,21.0,0,3174,0.580952939321,0.00331997871399,15_2_3
60.7985839844,0.530330140639,4.19445074875,31.0,0,3199,0.623079537163,0.000277996063232,15_1_4
77.375,0.814190428324,3.39077117117,21.0,0,3213,0.643083488498,0.000145196914673,14_2_4
96.0,0.820571428571,2.68053333333,11.0,0,3227,0.6612658582,0.000476837158203,14_3_3
476.0,0.22976,0.620352,1.0,0,3660,0.743057136699,0.000270843505859,17_3_0
481.82769376,0.326616589885,0.513759103723,1.0,0,3671,0.752742795687,0.000158071517944,17_3_0
501.125,0.443152644375,0.365514726005,1.0,0,3771,0.763695924451,0.000442028045654,19_1_0
578.122375488,0.447517215007,0.236924490028,1.0,0,3784,0.764132381514,0.000196933746338,19_1_0
587.385986328,0.544407179745,0.120617346142,1.0,0,3796,0.773821377988,0.000280857086182,19_1_0
620.0,0.535155279503,0.0356770186335,1.0,0,3829,0.784843962104,0.00177788734436,19_1_0
550.75,0.50126625387,0.0344551083591,1.0,0,3906,0.412059796103,0.000534057617188,20_0_0
44.0,0.168941176471,0.168941176471,1.0,0,3978,0.36187960726,0.00226998329163,20_0_0
53.0,0.141827160494,0.149194805195,1.0,0,4057,0.345462328661,0.00133395195007,19_1_0
247.0,0.0419270072993,0.0423911439114,1.0,0,4330,0.601788678398,0.000728130340576,17_1_2
246.0,0.0423911439114,0.0425481481481,1.0,0,4601,0.422727899128,0.000841856002808,19_1_0
4.0,0.396137931034,0.410285714286,1.0,0,4633,0.496218042934,0.00386309623718,20_0_0
0.0,0.441846153846,0.522181818182,1.0,0,4673,0.76113060322,0.0172131061554,18_2_0
151.0,0.0598333333333,0.730450867052,11.0,0,4849,0.712151544755,0.000156164169312,9_9_2
158.125,0.121746786547,0.632973684211,5.5,0,4886,0.781531703807,0.000207185745239,11_7_2
202.0,0.18604048583,0.410285714286,2.75,0,4903,0.840847605442,0.000688791275024,14_4_2
