delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.04432737827,0.319404651442,0.879595282846,10.0,0,98,1.32181734616,0.0757958889008,0_10_0
113.25,0.454754661634,0.500333197887,20.0,0,368,1.68577832202,0.000180006027222,3_15_1
256.59375,0.302803248178,0.568874232423,10.0,0,399,1.66349533889,0.000545024871826,3_16_0
277.53515625,0.268192360514,0.434374297303,1.0,0,566,1.27255858127,0.000236034393311,7_15_1
349.84456596,0.317854091567,0.134779448604,1.0,0,1030,0.977791327872,0.000392198562622,19_30_0
30.0,0.0760794701987,0.0765866666667,1.0,0,1185,0.875498010954,0.00465488433838,24_25_0
0.0,0.176738461538,0.194711864407,1.0,0,1353,1.15875256657,0.107955932617,49_0_0
0.0,0.157700258398,0.675764705882,1.0,0,1541,0.756202304146,0.137829065323,34_15_0
101.0,0.0430262172285,1.07091525424,11.0,0,1667,0.6195344057,0.00424885749817,25_22_2
115.943756744,0.242066844027,0.521366851516,1.0,0,1688,0.609438638828,0.000114917755127,22_24_3
252.0,0.0427063197026,0.0427063197026,1.0,0,1958,1.17496710839,0.000476121902466,47_2_0
33.0,0.225254901961,0.22976,1.0,0,2035,1.17333284401,0.0265998840332,49_0_0
0.0,0.319111111111,0.701755656109,1.0,0,2156,1.34634446513,0.0721490383148,49_0_0
0.625,0.836407017544,1.85483333333,1.0,0,2280,1.21611906399,0.0969729423523,45_4_0
133.0,0.0486779661017,0.929176470588,11.0,0,2418,0.747796129206,0.000355005264282,31_16_2
137.751464844,0.145571324806,0.730388972887,1.0,0,2440,0.772079826226,0.000204086303711,34_13_2
157.234375,0.314635833525,0.333643407457,1.0,0,2464,0.80182258446,0.0002601146698,35_12_2
189.0,0.36075564355,0.115017936076,1.0,0,2815,1.09996712895,0.000171899795532,49_0_0
45.0,0.239333333333,0.239333333333,1.0,0,2879,0.968795962937,0.0154299736023,49_0_0
31.0,0.225254901961,0.337882352941,1.0,0,3072,1.18379188014,0.144680976868,49_0_0
25.0,0.0614331550802,0.410285714286,1.0,0,3187,0.920336139458,0.0844559669495,49_0_0
13.375,0.170349019608,0.703828947368,1.0,0,3372,0.972972780827,0.138477087021,49_0_0
10.75,0.117994216867,0.848809716599,1.0,0,3569,0.601082822759,0.129626989365,48_1_0
6.0,0.21868496732,1.27644444444,1.0,0,3783,1.11606856977,0.163443088531,48_1_0
7.0,0.180555404794,1.1488,1.0,0,3942,0.708214365997,0.128640174866,41_8_0
13.0,0.0727088607595,0.718,1.0,0,4225,0.842012045583,0.246208906174,46_3_0
17.25,0.0747108108108,0.598333333333,1.0,0,4453,0.953797945103,0.172255992889,49_0_0
7.625,0.174297101449,1.09331818182,1.0,0,4603,0.939668482783,0.120416879654,49_0_0
16.0,0.0776216216216,0.604631578947,1.0,0,4722,0.604467350465,0.0898568630219,46_3_0
30.0,0.0876946564885,0.348121212121,1.0,0,4848,0.597691320359,0.0879220962524,47_2_0
50.0,0.0786849315068,0.216754716981,1.0,0,5054,1.1424987124,0.150104999542,49_0_0
11.0,0.149941616766,0.820571428571,1.0,0,5203,0.979332757836,0.112426996231,49_0_0
19.0,0.081475177305,0.522181818182,1.0,0,5271,0.800335207991,0.045294046402,49_0_0
18.0,0.171462686567,0.547047619048,1.0,0,5478,0.441168635459,0.176786899567,49_0_0
32.0,0.0515156950673,0.328228571429,1.0,0,5609,0.734174536438,0.0844011306763,49_0_0
9.625,0.179300776915,0.922137254902,1.0,0,5691,0.935373229295,0.0521860122681,49_0_0
9.125,0.265107692308,0.948128205128,1.0,0,5807,1.07780533135,0.0902721881866,49_0_0
14.125,0.167799130855,0.671071895425,1.0,0,5965,1.05094352754,0.113843917847,49_0_0
13.75,0.135807045382,0.693522727273,1.0,0,6033,0.903493876793,0.0275399684906,49_0_0
