delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.7403910225,0.275997149154,0.562200519101,10.0,0,302,0.785040887698,0.011705160141,6_14_0
129.989536285,0.331988816261,0.260810717771,5.0,0,326,0.747928188081,0.00292611122131,9_11_0
123.484375,0.333095617249,0.125608588191,2.5,0,455,0.50329226732,0.0111131668091,19_1_0
6.125,0.180426076061,0.174340433373,1.25,0,578,0.417627365365,0.0182020664215,20_0_0
18.28125,0.305183481457,0.360492380046,1.25,0,630,0.460616088199,0.00266695022583,20_0_0
36.375,0.474859090909,0.252177698271,1.0,0,722,0.391036519972,0.00644493103027,20_0_0
70.0,0.130545454545,0.141827160494,1.0,0,816,0.328913832323,0.0125479698181,20_0_0
36.0,0.188327868852,0.244425531915,1.0,0,879,0.338542881435,0.0130550861359,20_0_0
31.0,0.201543859649,0.273523809524,1.0,0,940,0.452262606153,0.017434835434,20_0_0
49.0,0.1436,0.191466666667,1.0,0,1029,0.48733476279,0.0258901119232,20_0_0
83.0,0.0933983739837,0.122212765957,1.0,0,1153,0.481931778921,0.0243628025055,20_0_0
10.0,0.208872727273,0.547047619048,1.0,0,1190,0.627228610069,0.00731205940247,20_0_0
78.0,0.11488,0.129078651685,1.0,0,1283,0.401005586469,0.00462889671326,20_0_0
80.0,0.118432989691,0.126241758242,1.0,0,1413,0.31212477722,0.0322690010071,20_0_0
79.0,0.0904566929134,0.127644444444,1.0,0,1507,0.238381719549,0.00371098518372,20_0_0
33.0,0.234448979592,0.261090909091,1.0,0,1554,0.382835211059,0.00226616859436,20_0_0
60.0,0.157369863014,0.161802816901,1.0,0,1651,0.465837489237,0.0251228809357,20_0_0
10.0,0.239333333333,0.547047619048,1.0,0,1687,0.576857070523,0.013258934021,20_0_0
184.0,0.054966507177,0.0589128205128,1.0,0,1910,0.151115883233,0.0237810611725,20_0_0
6.375,0.28128457335,1.14082222222,1.0,0,2007,0.33347667541,0.0209219455719,20_0_0
45.0,0.145417721519,0.212740740741,1.0,0,2082,0.326850522738,0.0151650905609,20_0_0
81.0,0.102571428571,0.127644444444,1.0,0,2189,0.244109316113,0.0135960578918,20_0_0
20.0,0.255288888889,0.396137931034,1.0,0,2230,0.303553514711,0.0122399330139,20_0_0
120.0,0.0809014084507,0.0890542635659,1.0,0,2384,0.231448948877,0.0242559909821,20_0_0
43.0,0.151157894737,0.220923076923,1.0,0,2450,0.363838575296,0.0137708187103,20_0_0
872.0,0.0128214285714,0.0130397275823,1.0,0,3392,0.38264690787,0.0596210956573,20_0_0
9.875,0.184102564103,0.615884444444,1.0,0,3453,0.439173150431,0.0169320106506,20_0_0
12.0,0.302315789474,0.547047619048,1.0,0,3503,0.810168736704,0.0247778892517,20_0_0
87.0,0.0911746031746,0.119666666667,1.0,0,3610,0.565622537667,0.00975608825684,20_0_0
2.5,0.606311111111,1.30778571429,1.0,0,3651,0.579877293468,0.00305795669556,20_0_0
57.0,0.168941176471,0.176738461538,1.0,0,3722,0.407511964846,0.00445985794067,20_0_0
23.0,0.310486486486,0.370580645161,1.0,0,3762,0.560765882846,0.00687003135681,20_0_0
19.0,0.310486486486,0.425481481481,1.0,0,3799,0.528240800451,0.00821590423584,20_0_0
43.0,0.188327868852,0.225254901961,1.0,0,3888,0.42486773354,0.0267791748047,20_0_0
12.75,0.216701339638,0.621847309136,1.0,0,3965,0.428378289629,0.0123898983002,20_0_0
11.0,0.370580645161,0.613675213675,1.0,0,4035,0.449971937085,0.019749879837,20_0_0
10.375,0.342435279706,1.02384935065,1.0,0,4146,0.519359487562,0.020467042923,20_0_0
14.0,0.277807095344,0.562447980416,1.0,0,4233,0.500405013756,0.0235440731049,20_0_0
39.0,0.159555555556,0.244425531915,1.0,0,4313,0.316208525501,0.0297880172729,20_0_0
18.0,0.194711864407,0.441846153846,1.0,0,4367,0.42658051343,0.0228521823883,20_0_0
91.0,0.0904566929134,0.11604040404,1.0,0,4482,0.261534242227,0.0131070613861,20_0_0
13.25,0.387737156511,0.929259042033,1.0,0,4600,0.648079689264,0.0122258663177,20_0_0
18.0,0.2872,0.441846153846,1.0,0,4655,0.414072193466,0.0240428447723,20_0_0
81.0,0.098188034188,0.129078651685,1.0,0,4780,0.563317973665,0.0338199138641,20_0_0
208.0,0.0455873015873,0.0531851851852,1.0,0,5038,0.161331162441,0.0387780666351,20_0_0
127.0,0.0649039548023,0.0850962962963,1.0,0,5214,0.159730854431,0.0376670360565,20_0_0
15.25,0.206362237762,0.926992493745,1.0,0,5351,0.293576940996,0.0150470733643,20_0_0
