delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.75,0.0949096386621,0.80982173913,10.0,0,27,0.151572406845,0.00354886054993,0_4_0
40.9038133621,0.380501267432,0.648599408138,20.0,0,270,0.482541853967,0.00534605979919,0_12_3
131.25,0.418028956229,0.805272053872,10.0,0,294,0.510622921485,0.000842094421387,1_12_3
129.262207031,0.385282896887,0.663172185435,1.0,0,305,0.580725740897,0.000115156173706,2_12_2
136.375,0.420909850997,0.457073968163,1.0,0,352,0.576940526763,0.00161910057068,4_10_2
178.676727295,0.48487372723,0.269959663544,1.0,0,379,0.649678103289,0.00223088264465,5_11_1
188.109375,0.539101562768,0.0844541683517,1.0,0,634,0.70820093299,0.00345396995544,15_5_0
0.0,0.171462686567,0.205142857143,1.0,0,733,0.47524645581,0.0283219814301,20_0_0
0.0,0.126241758242,0.239333333333,1.0,0,812,0.257552993511,0.0293140411377,20_0_0
10.0,0.129078651685,0.198068965517,1.0,0,880,0.262815128291,0.0103869438171,20_0_0
7.0,0.176738461538,0.208872727273,1.0,0,953,0.283243776872,0.0185627937317,20_0_0
0.0,0.22976,0.370580645161,1.0,0,994,0.514937143313,0.00850796699524,20_0_0
24.0,0.176738461538,0.208872727273,1.0,0,1065,0.485290521504,0.0146479606628,16_4_0
141.0,0.0614331550802,0.0667906976744,1.0,0,1241,0.299634376593,0.00111293792725,12_8_0
172.0,0.0554975845411,0.0565911330049,1.0,0,1447,0.60458385191,0.00266289710999,19_1_0
53.0,0.130545454545,0.136761904762,1.0,0,1551,0.387870521033,0.0183918476105,20_0_0
1.0,0.225254901961,0.359,1.0,0,1600,0.406942181473,0.016175031662,20_0_0
23.0,0.159555555556,0.212740740741,1.0,0,1673,0.384497804803,0.0157799720764,20_0_0
0.0,0.2872,0.522181818182,1.0,0,1743,0.668904762994,0.0439119338989,20_0_0
60.0,0.0883692307692,0.140097560976,1.0,0,1861,0.375518984842,0.0251450538635,20_0_0
0.0,0.220923076923,0.718,1.0,0,1907,0.484154789087,0.0290589332581,20_0_0
53.0,0.11488,0.166492753623,1.0,0,2000,0.309897273699,0.0129129886627,20_0_0
20.0,0.194711864407,0.319111111111,1.0,0,2062,0.402814905618,0.0195360183716,20_0_0
37.0,0.145417721519,0.216754716981,1.0,0,2120,0.396735250732,0.00536179542542,20_0_0
53.0,0.155243243243,0.166492753623,1.0,0,2209,0.3598316966,0.0193848609924,20_0_0
48.0,0.136761904762,0.1795,1.0,0,2290,0.290538492419,0.0163681507111,20_0_0
49.0,0.138409638554,0.176738461538,1.0,0,2361,0.258515214063,0.00478005409241,20_0_0
57.0,0.147282051282,0.157369863014,1.0,0,2450,0.5157921683,0.0150330066681,20_0_0
29.0,0.182349206349,0.255288888889,1.0,0,2515,0.433851879464,0.0176029205322,20_0_0
834.0,0.0132350230415,0.0135152941176,1.0,0,3370,0.160395496637,0.00367712974548,20_0_0
47.0,0.168941176471,0.182349206349,1.0,0,3476,0.474136170745,0.0427877902985,20_0_0
4.0,0.182349206349,0.5744,1.0,0,3508,0.568938267251,0.0104341506958,20_0_0
12.0,0.2872,0.410285714286,1.0,0,3567,0.886650221568,0.0158100128174,20_0_0
90.0,0.0838540145985,0.108377358491,1.0,0,3685,0.235674718216,0.0117430686951,20_0_0
5.0,0.348121212121,0.547047619048,1.0,0,3716,0.537709077891,0.00761198997498,20_0_0
20.0,0.249739130435,0.319111111111,1.0,0,3761,0.418185877584,0.0079550743103,20_0_0
5.0,0.382933333333,0.547047619048,1.0,0,3795,0.527338095511,0.0123791694641,20_0_0
18.0,0.244425531915,0.337882352941,1.0,0,3832,0.62487266413,0.00417613983154,20_0_0
26.0,0.249739130435,0.273523809524,1.0,0,3878,0.555246538535,0.00343203544617,20_0_0
17.0,0.319111111111,0.348121212121,1.0,0,3952,0.430984536162,0.0409209728241,20_0_0
33.0,0.126241758242,0.234448979592,1.0,0,4007,0.418230380742,0.00481700897217,20_0_0
5.0,0.441846153846,0.547047619048,1.0,0,4042,0.394635382116,0.0131499767303,20_0_0
19.0,0.234448979592,0.328228571429,1.0,0,4109,0.762704200918,0.0302629470825,20_0_0
57.0,0.108377358491,0.157369863014,1.0,0,4196,0.483513241445,0.0131280422211,20_0_0
6.0,0.319111111111,0.522181818182,1.0,0,4229,0.505430582872,0.00954699516296,20_0_0
21.0,0.244425531915,0.310486486486,1.0,0,4284,0.518306325842,0.0171740055084,20_0_0
39.0,0.157369863014,0.208872727273,1.0,0,4352,0.426096301275,0.0119121074677,20_0_0
23.0,0.212740740741,0.294564102564,1.0,0,4397,0.389205666202,0.00399613380432,20_0_0
84.0,0.110461538462,0.11488,1.0,0,4504,0.413545650553,0.00686502456665,20_0_0
14.0,0.310486486486,0.382933333333,1.0,0,4564,0.306873871769,0.0231158733368,20_0_0
92.0,0.0832463768116,0.10637037037,1.0,0,4693,0.322932001641,0.0177829265594,20_0_0
0.0,0.310486486486,0.718,1.0,0,4731,0.576023405086,0.0174248218536,20_0_0
57.0,0.120926315789,0.157369863014,1.0,0,4839,0.445483197451,0.0219490528107,20_0_0
200.0,0.0455873015873,0.0531851851852,1.0,0,5068,0.318189779956,0.0118229389191,19_0_0
57.0,0.133581395349,0.157369863014,1.0,0,5149,0.407258545421,0.00625801086426,20_0_0
75.0,0.11604040404,0.126241758242,1.0,0,5255,0.173471731414,0.0111758708954,20_0_0
6.0,0.319111111111,0.522181818182,1.0,0,5306,0.764309661581,0.0230021476746,20_0_0
78.0,0.0926451612903,0.122212765957,1.0,0,5439,0.648161086591,0.0316319465637,20_0_0
104.0,0.0727088607595,0.0957333333333,1.0,0,5572,0.23853637246,0.00791597366333,20_0_0
104.0,0.0857313432836,0.0957333333333,1.0,0,5700,0.60050646316,0.00409293174744,20_0_0
0.0,0.547047619048,0.883692307692,1.0,0,5733,1.04225012742,0.0187919139862,20_0_0
100.0,0.0863759398496,0.101663716814,1.0,0,5861,0.452417269735,0.0118870735168,20_0_0
119.0,0.0786849315068,0.0870303030303,1.0,0,6004,0.479155362237,0.0074999332428,20_0_0
0.0,0.49947826087,0.957333333333,1.0,0,6029,0.796625389284,0.0136179924011,20_0_0
105.0,0.0883692307692,0.098188034188,1.0,0,6157,0.360877285582,0.00373601913452,20_0_0
1.0,0.45952,0.883692307692,1.0,0,6190,1.02587084379,0.0185329914093,20_0_0
111.0,0.0809014084507,0.0933983739837,1.0,0,6322,0.257139290876,0.00170397758484,20_0_0
114.0,0.0844705882353,0.0911746031746,1.0,0,6454,0.378457926541,0.00325989723206,20_0_0
3.0,0.522181818182,0.765866666667,1.0,0,6485,0.701455803083,0.00759696960449,20_0_0
91.0,0.098188034188,0.111533980583,1.0,0,6616,0.703491870918,0.0188279151917,20_0_0
106.0,0.0786849315068,0.0973559322034,1.0,0,6736,0.893241484236,0.00163793563843,20_0_0
0.0,0.883692307692,1.27644444444,1.0,0,6758,0.256684035049,0.00800609588623,20_0_0
17.375,0.488779342723,1.01538439716,1.0,0,6917,0.83889672248,0.00681519508362,20_0_0
95.0,0.103495495495,0.110461538462,1.0,0,7026,0.215607975791,0.0029890537262,20_0_0
15.0,0.396137931034,0.478666666667,1.0,0,7070,0.278601674358,0.00948715209961,20_0_0
3.0,0.328228571429,0.957333333333,1.0,0,7118,0.706283807629,0.0209460258484,20_0_0
149.0,0.0598333333333,0.0727088607595,1.0,0,7287,0.36054087178,0.00875687599182,20_0_0
90.0,0.105394495413,0.11604040404,1.0,0,7402,0.763469494173,0.0152759552002,20_0_0
12.75,0.43177027027,1.26955454545,1.0,0,7528,0.504506703992,0.00690388679504,20_0_0
8.0,0.49947826087,0.718,1.0,0,7559,0.854254102749,0.0133500099182,20_0_0
114.0,0.0838540145985,0.0941639344262,1.0,0,7684,0.516746077907,0.00338315963745,20_0_0
2.375,0.838503496503,1.18868888889,1.0,0,7730,1.18376822553,0.0144329071045,20_0_0
39.0,0.185290322581,0.244425531915,1.0,0,7823,0.612434593656,0.0317590236664,20_0_0
18.0,0.161802816901,0.441846153846,1.0,0,7871,0.460382209526,0.0216519832611,20_0_0
65.0,0.119666666667,0.157369863014,1.0,0,7954,0.388740306659,0.00915908813477,19_0_0
20.0,0.302315789474,0.410285714286,1.0,0,7993,0.553827448657,0.00829696655273,20_0_0
3.0,0.547047619048,1.04436363636,1.0,0,8026,0.533320453333,0.0171070098877,20_0_0
42.0,0.159555555556,0.22976,1.0,0,8127,0.503567878489,0.0436580181122,20_0_0
82.0,0.0809014084507,0.127644444444,1.0,0,8249,0.226637560203,0.0269169807434,20_0_0
65.0,0.10940952381,0.157369863014,1.0,0,8345,0.256071767053,0.0184819698334,20_0_0
15.0,0.255288888889,0.49947826087,1.0,0,8391,0.522510481119,0.0175499916077,20_0_0
6.0,0.310486486486,0.820571428571,1.0,0,8431,0.665514566882,0.0128948688507,20_0_0
38.0,0.159555555556,0.249739130435,1.0,0,8498,0.362786437177,0.0134289264679,20_0_0
6.0,0.328228571429,0.820571428571,1.0,0,8545,0.554663850793,0.0287139415741,20_0_0
99.0,0.0820571428571,0.107364485981,1.0,0,8691,0.604215005633,0.0392830371857,20_0_0
105.0,0.0750849673203,0.101663716814,1.0,0,8819,0.200132362535,0.0117120742798,20_0_0
86.0,0.105394495413,0.122212765957,1.0,0,8926,0.794655377907,0.0116951465607,20_0_0
31.0,0.225254901961,0.294564102564,1.0,0,8991,0.604663198793,0.0243420600891,20_0_0
51.0,0.133581395349,0.194711864407,1.0,0,9080,0.375040936656,0.0220332145691,20_0_0
19.0,0.205142857143,0.425481481481,1.0,0,9150,0.536201617424,0.0296919345856,20_0_0
90.0,0.0809014084507,0.117224489796,1.0,0,9277,0.367812318771,0.0180571079254,20_0_0
4.0,0.2872,0.957333333333,1.0,0,9306,0.765462972648,0.0160188674927,20_0_0
22.0,0.244425531915,0.382933333333,1.0,0,9371,0.370806736688,0.0301518440247,20_0_0
22.0,0.176738461538,0.382933333333,1.0,0,9441,0.480713838205,0.029965877533,20_0_0
28.0,0.151157894737,0.319111111111,1.0,0,9508,0.386834690019,0.0118389129639,20_0_0
44.0,0.138409638554,0.220923076923,1.0,0,9575,0.433760607423,0.014622926712,20_0_0
37.0,0.191466666667,0.255288888889,1.0,0,9644,0.331345702075,0.0231280326843,20_0_0
24.0,0.205142857143,0.359,1.0,0,9698,0.403872537906,0.0187609195709,19_0_0
9.125,0.341986459578,1.27422839506,1.0,0,9805,0.587161941472,0.0105590820312,20_0_0
61.0,0.133581395349,0.166492753623,1.0,0,9886,0.223685598172,0.0106959342957,20_0_0
35.0,0.205142857143,0.267162790698,1.0,0,9965,0.442932054142,0.0188088417053,20_0_0
14.0,0.201543859649,0.522181818182,1.0,0,10012,0.539979968661,0.0237829685211,20_0_0
6.0,0.294564102564,0.820571428571,1.0,0,10046,0.546761823963,0.0122220516205,20_0_0
23.0,0.225254901961,0.370580645161,1.0,0,10094,0.423867967721,0.0156259536743,20_0_0
24.0,0.22976,0.359,1.0,0,10170,0.454287657825,0.0415329933167,20_0_0
52.0,0.110461538462,0.191466666667,1.0,0,10277,0.357709799092,0.0398480892181,20_0_0
6.0,0.188327868852,0.820571428571,1.0,0,10320,0.415372428331,0.0276830196381,20_0_0
