delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.72954876721,0.0843672819548,0.14961620794,10.0,0,527,0.892299168981,0.00119781494141,24_26_0
0.644266717136,0.193138510086,0.143808964509,5.0,0,846,0.501541454884,0.00830912590027,48_2_0
10.5170898438,0.197111887573,0.20993889863,2.5,0,907,0.644357428019,0.00548219680786,49_1_0
30.25,0.324660869565,0.326408325346,1.25,0,968,0.667095634018,0.000308990478516,49_1_0
223.0,0.0867018867925,0.0433509433962,1.0,0,1189,0.7342870785,0.000329971313477,38_12_0
189.0,0.0495172413793,0.0497316017316,1.0,0,1421,0.610983640472,0.00126004219055,42_8_0
81.0,0.091904,0.0933983739837,1.0,0,1546,0.594210078266,0.000134944915771,47_3_0
155.0,0.0577286432161,0.0583147208122,1.0,0,1750,0.514342826995,0.00543189048767,50_0_0
16.0,0.1795,0.198068965517,1.0,0,1810,0.591639894338,0.00261783599854,47_3_0
821.0,0.0132655889145,0.0133117033604,1.0,0,2679,0.450940001701,0.00309586524963,49_1_0
128.0,0.0656457142857,0.0675764705882,1.0,0,2862,0.273557089322,0.00468897819519,46_4_0
76.0,0.0876946564885,0.0973559322034,1.0,0,3006,0.80018067236,0.0159170627594,50_0_0
45.0,0.100771929825,0.132045977011,1.0,0,3099,1.78454879328,0.00412797927856,50_0_0
231.0,0.0411756272401,0.0420805860806,1.0,0,3374,0.529083888848,0.00124001502991,38_12_0
117.0,0.0718,0.072251572327,1.0,0,3534,0.649306902109,0.00166893005371,42_8_0
83.0,0.0904566929134,0.091904,1.0,0,3662,0.605972916018,0.000675201416016,47_3_0
10.0,0.212740740741,0.220923076923,1.0,0,3717,0.787895927493,0.0016028881073,50_0_0
79.0,0.091904,0.0949421487603,1.0,0,3841,0.780510295698,0.00125598907471,50_0_0
0.0,0.382933333333,0.425481481481,1.0,0,3894,1.17530818141,0.00997614860535,50_0_0
91.0,0.0797777777778,1.07091525424,11.0,0,4014,1.23891659553,0.000510931015015,44_6_0
101.711883545,0.255262239557,0.794347645224,5.5,0,4096,1.22315447763,0.000903844833374,41_9_0
190.0,0.366151394422,0.264700460829,2.75,0,4121,1.22972218117,0.000405073165894,43_7_0
206.455078125,0.397775808632,0.176796957075,1.375,0,4372,0.658304138122,0.00156497955322,45_5_0
202.25,0.0975112380952,0.0573032380952,1.0,0,4456,0.494822202152,0.000134944915771,49_1_0
65.0,0.124869565217,0.124869565217,1.0,0,4562,0.44920612268,0.0117859840393,49_1_0
0.0,0.273523809524,0.425481481481,1.0,0,4609,1.14410681167,0.0125770568848,50_0_0
85.0,0.0876946564885,1.12828571429,11.0,0,4722,1.05097081331,0.000946998596191,45_5_0
104.894036293,0.339425370942,0.738703214687,5.5,0,4859,1.02567818859,0.00109100341797,41_9_0
225.125,0.396630967387,0.213804609343,2.75,0,5028,0.492794684102,0.000185012817383,38_12_0
243.859375,0.198671415278,0.0904120065801,1.375,0,5185,0.693012816067,0.0107080936432,47_3_0
125.25,0.140178881486,0.0758327228327,1.0,0,5320,1.31465846929,0.00205993652344,50_0_0
105.0,0.0832463768116,0.0870303030303,1.0,0,5456,1.26421392654,0.00181293487549,50_0_0
14.625,0.447374413513,0.513081751825,1.0,0,5621,0.980348656803,0.00530290603638,49_1_0
14.25,0.429712121212,0.569323232323,1.0,0,5783,1.32899052421,0.00755000114441,47_2_0
116.0,0.0781496598639,0.0857313432836,1.0,0,5918,1.0336320587,0.000119924545288,48_2_0
107.0,0.091904,0.091904,1.0,0,6044,1.17488625915,0.000254154205322,49_1_0
13.0,0.359,0.370580645161,1.0,0,6076,0.541255730668,0.00184488296509,50_0_0
3.0,0.49947826087,0.547047619048,1.0,0,6104,1.52017646734,0.0026171207428,50_0_0
126.0,0.0760794701987,0.0797777777778,1.0,0,6258,0.561681618897,0.00830292701721,49_1_0
89.0,0.098188034188,0.107364485981,1.0,0,6377,0.504364872707,0.00513601303101,48_2_0
9.0,0.302315789474,0.425481481481,1.0,0,6407,1.15950558353,0.0024950504303,49_1_0
168.0,0.0607830687831,0.0617634408602,1.0,0,6594,0.831883693824,0.000791072845459,49_1_0
99.0,0.0973559322034,0.098188034188,1.0,0,6714,0.358508653128,0.00257802009583,49_1_0
13.0,0.785717725753,1.01779649123,1.0,0,6840,1.10924415147,0.00116395950317,49_1_0
11.0,0.522181818182,0.547047619048,1.0,0,6868,1.52895033072,0.00419497489929,50_0_0
113.0,0.0883692307692,0.0933983739837,1.0,0,6993,1.41664479453,0.0020649433136,50_0_0
6.875,0.618802631579,0.681044117647,1.0,0,7032,1.0555169867,0.00261521339417,50_0_0
78.0,0.122212765957,0.130545454545,1.0,0,7121,1.33895798029,0.000293016433716,50_0_0
100.0,0.103495495495,0.104436363636,1.0,0,7232,0.906158469119,0.00163197517395,49_1_0
19.0,0.359,0.396137931034,1.0,0,7274,0.776445756772,0.00387001037598,49_1_0
32.0,0.212740740741,0.273523809524,1.0,0,7320,1.03825359707,0.000894069671631,50_0_0
66.0,0.145417721519,0.151157894737,1.0,0,7409,0.668953328978,0.00131702423096,50_0_0
