delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.2891621944,1.24159022085,3.18697792144,10.0,0,267,0.478724321179,0.0979220867157,0_7_0
237.847054966,0.416081439144,0.412942895765,10.0,0,507,1.00640153058,0.000720024108887,1_19_0
217.375,0.441224518828,0.378249779027,1.0,0,541,0.912910610422,0.00180387496948,4_16_0
232.861328125,0.414163983531,0.150738680147,1.0,0,586,0.930835572936,0.0024619102478,4_16_0
164.0,0.0604631578947,0.0614331550802,1.0,0,785,0.590991372617,0.0110330581665,17_3_0
13.0,0.234448979592,0.319111111111,1.0,0,840,0.645289767932,0.0177891254425,19_1_0
44.0,0.133581395349,0.171462686567,1.0,0,946,0.487291334055,0.0247559547424,20_0_0
31.0,0.124869565217,0.212740740741,1.0,0,1038,0.280525970227,0.0317859649658,20_0_0
4.75,0.225254901961,0.801387631976,1.0,0,1129,0.533317485479,0.0223739147186,20_0_0
42.0,0.140097560976,0.208872727273,1.0,0,1216,0.462325759578,0.0320980548859,20_0_0
16.375,0.203602124931,0.543131062951,1.0,0,1349,0.331942428519,0.00811219215393,20_0_0
5.625,0.434482051282,0.639160784314,1.0,0,1432,0.787674963521,0.0269520282745,20_0_0
23.0,0.157369863014,0.319111111111,1.0,0,1489,0.584259477175,0.0197031497955,20_0_0
69.0,0.11262745098,0.140097560976,1.0,0,1598,0.243750518575,0.020026922226,20_0_0
60.0,0.113742574257,0.157369863014,1.0,0,1712,0.351343272104,0.0276651382446,20_0_0
59.0,0.102571428571,0.159555555556,1.0,0,1800,0.455428224296,0.012866973877,20_0_0
6.3125,0.448376708259,0.716680147059,1.0,0,1879,0.648991265464,0.0166389942169,20_0_0
66.0,0.122212765957,0.155243243243,1.0,0,1973,0.340479134772,0.0177628993988,20_0_0
15.25,0.349067193676,0.532625454545,1.0,0,2020,0.522378446208,0.00905895233154,20_0_0
73.0,0.127644444444,0.141827160494,1.0,0,2137,0.471587833037,0.0346908569336,20_0_0
32.0,0.151157894737,0.2872,1.0,0,2204,0.418215625538,0.0237050056458,20_0_0
29.0,0.1795,0.310486486486,1.0,0,2277,0.388993516243,0.0274209976196,20_0_0
34.0,0.147282051282,0.273523809524,1.0,0,2330,0.339751197837,0.0100178718567,20_0_0
23.0,0.273523809524,0.370580645161,1.0,0,2368,0.441613019972,0.00627684593201,20_0_0
104.0,0.0957333333333,0.102571428571,1.0,0,2488,0.325204661982,0.00584006309509,20_0_0
62.0,0.145417721519,0.164114285714,1.0,0,2578,0.239432589262,0.0119371414185,20_0_0
37.0,0.182349206349,0.255288888889,1.0,0,2647,0.703201670747,0.022451877594,20_0_0
835.0,0.0132502883506,0.0136275207592,1.0,0,3509,0.21257793495,0.0152380466461,20_0_0
18.25,0.267957918051,0.453023809524,1.0,0,3590,0.402056116202,0.0145621299744,20_0_0
11.875,0.362778947368,0.578178947368,1.0,0,3631,0.62110277886,0.00269508361816,20_0_0
25.0,0.328228571429,0.348121212121,1.0,0,3698,0.792825946092,0.0328230857849,20_0_0
87.0,0.0883692307692,0.120926315789,1.0,0,3816,0.314408086227,0.0198240280151,20_0_0
12.375,0.27196969697,0.623930481283,1.0,0,3889,0.394960310787,0.00854206085205,20_0_0
22.0,0.294564102564,0.382933333333,1.0,0,3937,0.452859038322,0.0166189670563,20_0_0
19.125,0.267162790698,0.43627047619,1.0,0,4012,0.57746137439,0.00682592391968,20_0_0
19.75,0.336675630252,0.415811447811,1.0,0,4079,0.517941472953,0.00507283210754,20_0_0
10.5,0.535236363636,0.703528682171,1.0,0,4146,0.593944795172,0.00628185272217,20_0_0
6.0,0.552642424242,0.820571428571,1.0,0,4184,0.749841266372,0.0062530040741,20_0_0
8.765625,0.549840958606,0.718,1.0,0,4246,0.87775716071,0.0118629932404,20_0_0
58.0,0.136761904762,0.174060606061,1.0,0,4317,0.743117461338,0.003986120224,20_0_0
23.0,0.319111111111,0.370580645161,1.0,0,4364,0.365298915205,0.0126838684082,20_0_0
33.0,0.198068965517,0.280195121951,1.0,0,4420,0.676067439187,0.0123181343079,20_0_0
41.0,0.1795,0.234448979592,1.0,0,4507,0.337710060066,0.0251879692078,20_0_0
13.75,0.235645608629,0.528709090909,1.0,0,4567,0.652411689735,0.0125048160553,20_0_0
80.0,0.110461538462,0.130545454545,1.0,0,4667,0.233623033143,0.00537300109863,20_0_0
13.515625,0.47342245098,0.798797451532,1.0,0,4796,0.732576059462,0.0186190605164,20_0_0
4.0,0.389530791789,0.989397129187,1.0,0,4851,0.602410001343,0.0192220211029,20_0_0
53.0,0.136761904762,0.188327868852,1.0,0,4957,0.385142686905,0.0175750255585,20_0_0
218.0,0.0427063197026,0.0508318584071,1.0,0,5189,0.568867574642,0.00326991081238,20_0_0
69.0,0.138409638554,0.149194805195,1.0,0,5271,0.398806076839,0.00518703460693,20_0_0
79.0,0.12352688172,0.132045977011,1.0,0,5370,0.262592960111,0.0104441642761,20_0_0
