delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.13354492188,0.0348222740312,0.154515564455,10.0,0,33,0.663815870362,0.000176906585693,8_29_0
28.00390625,0.107874102857,0.119181390882,5.0,0,746,0.788430636945,0.0001220703125,21_28_0
14.2546386719,0.141814137049,0.0575448339311,2.5,0,1291,0.581068309484,0.000627040863037,40_10_0
0.0,0.0673115804045,0.0560693326794,1.25,0,1562,0.797379150456,0.127383947372,50_0_0
89.0,0.616797447054,0.6092652008,1.25,0,1602,1.24173924327,0.000314950942993,50_0_0
25.796875,0.636173409852,0.377482233381,1.0,0,1666,1.45117305305,0.0037841796875,50_0_0
350.0,0.0313879781421,0.0321792717087,1.0,0,2026,0.926751766457,0.000967025756836,36_13_1
565.0,0.0200139372822,0.0200839160839,1.0,0,2600,0.62207433787,0.000486135482788,43_7_0
229.0,0.0484725738397,0.0486779661017,1.0,0,2836,0.547688254339,0.000206232070923,48_2_0
80.0,0.132045977011,0.132045977011,1.0,0,2924,0.419620508457,0.000802040100098,50_0_0
101.0,0.105394495413,0.10637037037,1.0,0,3032,0.590266222196,0.000151872634888,50_0_0
288.0,0.0389423728814,0.0389423728814,1.0,0,3327,0.565250959407,0.000144958496094,45_5_0
292.0,0.0384214046823,0.0384214046823,1.0,0,3627,0.395724045482,0.000737905502319,46_4_0
152.0,0.0718,0.072251572327,1.0,0,3787,0.350587368406,0.000805139541626,48_2_0
85.0,0.12352688172,0.124869565217,1.0,0,3880,0.497358271991,0.000378131866455,50_0_0
72.0,0.1436,0.145417721519,1.0,0,3960,0.711561799828,0.00108289718628,50_0_0
202.0,0.0547047619048,0.054966507177,1.0,0,4170,0.470698520913,0.000639915466309,42_8_0
202.0,0.0547047619048,0.054966507177,1.0,0,4380,0.560373932063,0.000209093093872,41_9_0
111.0,0.0965378151261,0.0973559322034,1.0,0,4498,0.669507411669,0.000111103057861,46_4_0
106.0,0.101663716814,0.101663716814,1.0,0,4612,0.721228393668,0.00098705291748,50_0_0
79.0,0.130545454545,0.133581395349,1.0,0,4700,0.691260493055,0.000341892242432,50_0_0
71.0,0.145417721519,0.147282051282,1.0,0,4779,0.751677142438,0.000833988189697,50_0_0
228.0,0.0486779661017,0.048885106383,1.0,0,5014,0.493614930972,0.000440120697021,39_11_0
229.0,0.0486779661017,0.0486779661017,1.0,0,5250,0.628338547158,0.000308036804199,39_11_0
119.0,0.0911746031746,0.0911746031746,1.0,0,5376,0.618738553412,0.000252962112427,46_4_0
88.0,0.120926315789,0.120926315789,1.0,0,5472,0.680711459813,0.000148057937622,50_0_0
78.0,0.133581395349,0.135152941176,1.0,0,5557,0.763673077619,0.000118970870972,50_0_0
