delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.98637735844,0.140810266384,0.352445104155,10.0,0,24,0.452245285808,0.000156879425049,0_11_5
66.25,0.294124660633,0.312804156393,20.0,0,680,0.818797426565,0.000160932540894,8_3_9
361.84249267,0.19302367774,0.6737202733,40.0,0,710,0.808687328276,0.000200986862183,8_3_9
429.241455078,0.275425924061,0.598161144834,30.0,0,1772,0.775881100354,0.000137090682983,17_2_1
792.63772018,0.320274881062,0.251999123089,1.0,0,1794,0.780365996054,0.000211000442505,18_2_0
810.88959074,0.398152013156,0.146084249731,1.0,0,1817,0.788153709263,0.00019097328186,18_2_0
714.770640969,0.397947186561,0.066074963567,1.0,0,1859,0.500759573005,0.0042519569397,20_0_0
0.0,0.382933333333,0.45952,1.0,0,1886,0.873152331152,0.000498056411743,20_0_0
15.0,0.280195121951,0.5744,2.0,0,1926,1.12128284688,0.000123023986816,20_0_0
43.0,0.332985507246,0.675764705882,4.0,0,1954,1.05858661656,0.000423908233643,20_0_0
82.0,0.214728971963,0.85891588785,8.0,0,2034,0.748118879687,0.000496864318848,18_2_0
83.375,0.342604229229,0.951583583584,16.0,0,2066,0.769249910892,0.000448942184448,16_4_0
96.2561035156,0.560159083623,2.05869940223,32.0,0,2210,0.765843626716,0.000164985656738,9_9_2
155.6875,0.52966632674,2.15355176566,40.0,0,2232,0.746509588135,0.00016188621521,8_10_2
177.708740234,0.676513459109,2.23748134174,40.0,0,2259,0.788158227715,0.000472784042358,8_10_2
207.25,0.7784561647,1.98274541315,40.0,0,2328,0.77215433863,0.000139951705933,6_11_3
245.23046875,0.706230582151,1.63108111976,30.0,0,2350,0.775607644841,0.000150203704834,6_10_4
265.370779423,0.9768328123,1.19691109386,20.0,0,2371,0.802667867856,0.000169038772583,6_10_4
282.667724609,1.1671451783,0.856459163326,10.0,0,2402,0.829355459241,0.000172138214111,6_11_3
533.0,0.638222222222,0.391168458781,1.0,0,2768,0.770322885211,0.000157833099365,5_9_6
537.05121332,0.751035378152,0.253893092145,1.0,0,2813,0.762278207772,0.000169992446899,5_8_7
558.716552734,0.787396724798,0.0966642808378,1.0,0,2872,0.789816059936,0.00049901008606,6_8_6
590.0,0.663478440076,0.0186955453393,1.0,0,3537,0.744271218516,0.000118017196655,17_3_0
15.0,0.2872,0.2872,1.0,0,3577,0.647920528358,0.000296831130981,20_0_0
24.0,0.234448979592,0.468897959184,2.0,0,3627,0.533389639636,0.000219106674194,20_0_0
30.75,0.417038333333,0.260873333333,4.0,0,3724,0.460946093819,0.000836133956909,19_1_0
102.2890625,0.251520340985,0.83214536858,8.0,0,4034,0.565145193337,0.000168085098267,14_6_0
307.407882214,0.229643721316,0.542523714365,16.0,0,4455,0.431467776406,0.000684976577759,6_14_0
402.306529085,0.365386976334,0.235828544152,6.0,0,4487,0.443659379133,0.000405788421631,6_14_0
381.625,0.412448984406,0.14461968907,1.0,0,4664,0.4563483582,0.000164985656738,17_3_0
149.087890625,0.344475273487,0.175811325263,1.0,0,4706,0.549448434522,0.00036883354187,20_0_0
27.0,0.216754716981,0.441846153846,2.0,0,4758,0.533458610776,0.000442028045654,20_0_0
42.625,0.344304093567,0.709533505896,4.0,0,4874,0.712294416974,0.00160193443298,19_1_0
102.314453125,0.302495265609,0.421507554881,8.0,0,5093,0.718694114041,0.000600814819336,5_15_0
247.652069092,0.272049427172,0.540750859939,16.0,0,5697,0.821077661513,0.000162839889526,6_10_4
590.089354306,0.206602144458,0.204196609382,6.0,0,5724,0.814532933242,0.000338077545166,6_10_4
564.832000732,0.260799253324,0.0667225912101,1.0,0,6062,0.805153285634,0.000336885452271,15_5_0
25.0,0.22976,0.22976,1.0,0,6113,0.518582638108,0.00102305412292,20_0_0
23.0,0.22976,0.478666666667,2.0,0,6162,0.557766859813,0.000144004821777,20_0_0
29.875,0.424112745098,0.880404761905,4.0,0,6258,0.625501860335,0.000165939331055,20_0_0
83.642578125,0.362576594451,0.891371885207,8.0,0,6450,0.658419794005,0.000164985656738,11_9_0
204.806884766,0.348045682277,0.648158943703,16.0,0,6904,0.769865516385,0.000369071960449,3_12_5
437.866798401,0.250716635538,0.320346814272,6.0,0,6925,0.760132611711,0.000169992446899,3_12_5
436.288604736,0.334746384035,0.115189984164,1.0,0,7324,0.922091778442,0.000312089920044,10_10_0
44.0,0.166492753623,0.166492753623,1.0,0,7394,0.60891896266,0.000974178314209,19_1_0
18.0,0.261090909091,0.534325581395,2.0,0,7439,0.59604332908,0.00063419342041,20_0_0
21.625,0.481933360096,0.986714407502,4.0,0,7490,0.570327704406,0.000127077102661,20_0_0
40.005859375,0.62660411442,1.55787807935,8.0,0,7635,0.868996914767,0.000272989273071,16_4_0
150.863651752,0.45150701496,0.841638149434,16.0,0,7993,0.710476566406,0.000169992446899,2_16_2
343.23046875,0.29804565627,0.990308509639,32.0,0,8016,0.695130430537,0.000173807144165,2_15_3
355.317252934,0.454125431548,0.833256867834,22.0,0,8039,0.710738408065,0.000595092773438,2_15_3
517.0,0.339129151292,0.466302583026,12.0,0,8535,0.707179329545,0.00028395652771,8_11_1
527.063248634,0.502233975296,0.287741215727,1.0,0,8556,0.723489811945,0.000181913375854,9_10_1
541.275390625,0.631593613178,0.109908713412,1.0,0,8580,0.736425775733,0.000186920166016,9_10_1
489.125,0.57679161098,0.0281789349234,1.0,0,8720,0.733694926151,0.00113797187805,16_4_0
1.0,0.410285714286,0.441846153846,1.0,0,8747,0.645927963201,0.000940084457397,20_0_0
22.0,0.239333333333,0.48885106383,2.0,0,8794,0.692437147885,0.000238180160522,20_0_0
31.75,0.427953873874,0.872319176319,4.0,0,8905,0.782568511705,0.000255107879639,19_1_0
104.7265625,0.307567167721,0.739321079242,8.0,0,9141,0.72160432421,0.000667810440063,8_11_1
256.381195068,0.28655784997,0.703953758296,16.0,0,9726,0.7174537429,0.000273942947388,5_12_3
571.118257838,0.271059561374,0.159385611601,6.0,0,9749,0.715903914041,0.000168085098267,5_12_3
264.0,0.19875432526,0.19875432526,1.0,0,10033,0.722011765114,0.000148057937622,14_6_0
270.65625,0.202721822771,0.129180496908,1.0,0,10056,0.720001465291,0.000144958496094,15_5_0
19.0,0.255288888889,0.261090909091,1.0,0,10102,0.548572525325,0.000655889511108,20_0_0
45.0,0.159555555556,0.328228571429,2.0,0,10172,0.63642444244,0.000272035598755,20_0_0
47.375,0.291532091735,0.208139325843,4.0,0,10262,0.662252843395,0.000165939331055,19_1_0
80.650390625,0.280700407946,0.500238377942,8.0,0,10477,0.689061886551,0.00038480758667,8_11_1
