delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
18.4453328848,0.137537724726,0.309766403562,10.0,0,436,0.935221405443,0.00206780433655,8_29_0
79.797997117,0.252196537779,0.181413423381,5.0,0,717,0.921550878688,0.00259494781494,14_36_0
0.0,0.201346984992,0.155194990323,2.5,0,915,0.830031212867,0.0019428730011,38_12_0
0.875,0.173862624202,0.148488821138,5.0,0,1081,0.900046279814,0.0018949508667,36_14_0
4.830078125,0.193189042719,0.395788882707,10.0,0,1271,1.00365035798,0.00306391716003,31_19_0
30.9940375686,0.421635995643,0.562850600763,10.0,0,1494,1.03193542241,0.00314879417419,29_21_0
53.7128935382,0.461730459866,0.333505407032,5.0,0,1680,1.02722233958,0.00229907035828,34_16_0
18.046875,0.275724040266,0.232726606534,2.5,0,1790,0.984585315763,0.00155282020569,39_11_0
0.109375,0.231941010573,0.220306751314,1.25,0,1880,0.973241673184,0.00178003311157,50_0_0
5.625,0.247161714524,0.375072795625,2.5,0,2015,0.935107447868,0.00168418884277,40_10_0
48.09375,0.240342140434,0.188156330413,2.5,0,2160,0.971972979985,0.00258302688599,40_10_0
50.015625,0.22314012564,0.160554682932,1.25,0,2271,0.947834508587,0.011668920517,48_2_0
20.125,0.20770970971,0.117151151151,1.0,0,2356,1.05043507752,0.0302670001984,50_0_0
0.0,0.141827160494,0.244425531915,1.0,0,2455,0.787287451129,0.0489621162415,49_1_0
10.0,0.108377358491,0.403087719298,2.0,0,2532,0.829709435381,0.0185399055481,49_1_0
30.125,0.177732770745,0.148955710956,1.0,0,2619,0.866871478556,0.00772500038147,50_0_0
28.0,0.138409638554,0.153173333333,1.0,0,2697,1.0274002726,0.00246691703796,50_0_0
5.0,0.208872727273,0.220923076923,1.0,0,2758,1.29593634741,0.0091381072998,50_0_0
0.0,0.239333333333,0.302315789474,1.0,0,2862,1.20593386645,0.0565931797028,50_0_0
1.828125,0.201833670226,0.905810185185,2.0,0,2977,0.894303579233,0.0516839027405,50_0_0
54.875,0.276406535948,0.277814379085,4.0,0,3049,0.890038330075,0.0356910228729,50_0_0
45.189453125,0.350411906863,0.428876958884,2.0,0,3108,0.860096609102,0.00570201873779,50_0_0
29.25,0.39508994709,0.21646898263,1.0,0,3214,1.27609367324,0.039085149765,50_0_0
0.25,0.269043678161,0.868964102564,1.0,0,3300,1.46026885579,0.0528039932251,50_0_0
15.5,0.153857142857,0.75068137931,2.0,0,3404,0.883243236471,0.0706808567047,50_0_0
27.0,0.0998956521739,0.2872,1.0,0,3489,0.793233273675,0.0426909923553,50_0_0
5.25,0.267524038462,0.63951417004,1.0,0,3589,1.1462101686,0.0649621486664,50_0_0
37.0,0.0973559322034,0.22976,1.0,0,3690,0.852628338125,0.0473217964172,50_0_0
8.125,0.184021210782,0.552117241379,1.0,0,3810,0.81349973068,0.0643599033356,50_0_0
30.0,0.104436363636,0.267162790698,1.0,0,3909,0.769195841692,0.0542998313904,50_0_0
9.625,0.267698765432,0.578388888889,1.0,0,4019,1.02834764208,0.0735628604889,50_0_0
12.375,0.162148333333,0.5385,1.0,0,4171,0.939530330786,0.100434064865,50_0_0
17.75,0.112632824427,0.438900512821,1.0,0,4266,1.01768445954,0.0293068885803,50_0_0
24.0,0.182349206349,0.348121212121,1.0,0,4398,1.2632854518,0.0905618667603,50_0_0
18.75,0.133762019231,0.414230769231,1.0,0,4537,0.854607276021,0.081533908844,50_0_0
