delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.0,0.267162790698,0.280195121951,1.0,0,5790,0.667856656985,0.00326108932495,20_0_0
13.0,0.410285714286,0.478666666667,1.0,0,5816,0.77190141527,0.00172901153564,20_0_0
20.0,0.348121212121,0.370580645161,1.0,0,5872,0.721700935712,0.0235629081726,20_0_0
30.0,0.176738461538,0.280195121951,1.0,0,5925,0.610221301671,0.0112299919128,20_0_0
2.75,0.500424242424,1.050075,1.0,0,5971,0.814721721076,0.0022189617157,20_0_0
35.0,0.239333333333,0.255288888889,1.0,0,6018,0.690876354974,0.00149607658386,20_0_0
20.0,0.359,0.382933333333,1.0,0,6059,0.652105325505,0.00972700119019,20_0_0
3.625,0.501784090909,0.958693181818,1.0,0,6105,0.756085025901,0.00209999084473,20_0_0
4.75,0.663094117647,0.7898,1.0,0,6161,0.799506266675,0.0215821266174,20_0_0
5.375,0.395071770335,0.758795454545,1.0,0,6192,0.598576119196,0.00336503982544,20_0_0
22.0,0.319111111111,0.359,1.0,0,6238,0.80784089597,0.0143320560455,20_0_0
7.625,0.379397727273,0.65656684492,1.0,0,6280,0.809501844467,0.00236105918884,20_0_0
14.0,0.441846153846,0.478666666667,1.0,0,6311,0.820173255726,0.00713109970093,20_0_0
18.0,0.328228571429,0.410285714286,1.0,0,6351,0.690809894505,0.01118683815,20_0_0
19.0,0.280195121951,0.396137931034,1.0,0,6384,0.715439975088,0.00391793251038,20_0_0
28.0,0.273523809524,0.302315789474,1.0,0,6428,0.661563223636,0.00509905815125,20_0_0
17.0,0.348121212121,0.425481481481,1.0,0,6456,0.584736798772,0.00149917602539,20_0_0
18.0,0.382933333333,0.410285714286,1.0,0,6487,0.719583183518,0.00219798088074,20_0_0
18.0,0.382933333333,0.410285714286,1.0,0,6517,0.716800151867,0.00152802467346,20_0_0
37.0,0.234448979592,0.244425531915,1.0,0,6567,0.528706668594,0.00275111198425,20_0_0
23.0,0.319111111111,0.348121212121,1.0,0,6604,0.649493585162,0.00419783592224,20_0_0
10.75,0.491933481153,0.594344444444,1.0,0,6673,0.656697086651,0.00939917564392,20_0_0
1.875,0.51213986014,1.06264,1.0,0,6713,0.841357862581,0.00191807746887,20_0_0
15.0,0.425481481481,0.91904,2.0,0,6750,0.56522433461,0.0114419460297,20_0_0
29.625,0.504775757576,0.293037398374,1.0,0,6793,0.728454331899,0.00810885429382,20_0_0
8.5,0.451597241379,0.640811359026,1.0,0,6844,0.819968580422,0.00507283210754,20_0_0
33.0,0.239333333333,0.267162790698,1.0,0,6889,0.670371087261,0.00196409225464,20_0_0
5.25,0.734195488722,0.833392857143,1.0,0,6921,0.852615308797,0.00784492492676,20_0_0
23.0,0.294564102564,0.382933333333,1.0,0,6955,0.821563859249,0.00336599349976,20_0_0
21.0,0.359,0.410285714286,1.0,0,6988,0.658701306409,0.00351619720459,20_0_0
21.0,0.359,0.410285714286,1.0,0,7020,0.737087866836,0.00254487991333,20_0_0
17.0,0.410285714286,0.478666666667,1.0,0,7047,0.706747446761,0.00293517112732,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,7079,0.620566760832,0.00119590759277,20_0_0
30.0,0.302315789474,0.310486486486,1.0,0,7126,0.784178189278,0.0102579593658,20_0_0
14.0,0.359,0.547047619048,1.0,0,7158,0.830541726439,0.00936079025269,20_0_0
12.25,0.437638095238,0.605171428571,1.0,0,7195,0.762631367864,0.00226593017578,20_0_0
22.0,0.359,0.396137931034,1.0,0,7238,0.877118772422,0.0127429962158,20_0_0
15.0,0.319111111111,0.522181818182,1.0,0,7275,0.962651159572,0.0136849880219,20_0_0
14.0,0.319111111111,0.547047619048,1.0,0,7299,0.740110946939,0.00299501419067,20_0_0
22.0,0.359,0.396137931034,1.0,0,7330,0.76981559511,0.00202703475952,20_0_0
13.5,0.524989247312,0.575375212224,1.0,0,7394,0.749945190919,0.012845993042,20_0_0
29.0,0.22976,0.319111111111,1.0,0,7438,0.703543427678,0.0078752040863,20_0_0
5.375,0.5744,0.9334,1.0,0,7468,0.806612387132,0.00187706947327,20_0_0
23.0,0.359,0.382933333333,1.0,0,7513,0.891692153379,0.0119798183441,20_0_0
3.0,0.478666666667,1.31633333333,1.0,0,7550,0.784091174985,0.00369381904602,20_0_0
14.0,0.45952,0.547047619048,1.0,0,7573,0.595346244683,0.00192713737488,20_0_0
41.0,0.22976,0.239333333333,1.0,0,7623,0.666809623598,0.00207304954529,20_0_0
19.0,0.410285714286,0.441846153846,1.0,0,7652,0.617316786019,0.00370907783508,20_0_0
35.0,0.255288888889,0.273523809524,1.0,0,7704,0.748379585389,0.00925397872925,20_0_0
14.0,0.370580645161,0.547047619048,1.0,0,7726,0.953259528827,0.00145792961121,20_0_0
19.0,0.425481481481,0.441846153846,1.0,0,7756,0.793465012089,0.00308704376221,20_0_0
20.0,0.370580645161,0.425481481481,1.0,0,7806,0.762504913836,0.0234189033508,20_0_0
14.0,0.261090909091,0.547047619048,1.0,0,7832,0.862957565942,0.00515794754028,20_0_0
34.0,0.244425531915,0.280195121951,1.0,0,7890,0.569733189789,0.0154139995575,20_0_0
9.375,0.378581818182,0.761515151515,1.0,0,7945,0.714325070016,0.00743198394775,20_0_0
25.0,0.2872,0.359,1.0,0,7986,0.792716329748,0.00818705558777,20_0_0
36.0,0.220923076923,0.267162790698,1.0,0,8033,0.629073918094,0.00382995605469,20_0_0
17.0,0.410285714286,0.478666666667,1.0,0,8067,0.699773803348,0.00896000862122,20_0_0
26.0,0.267162790698,0.348121212121,1.0,0,8105,0.571004243276,0.00410294532776,20_0_0
23.0,0.328228571429,0.382933333333,1.0,0,8149,0.656750802012,0.0143160820007,20_0_0
18.0,0.2872,0.45952,1.0,0,8193,0.701475387183,0.0177578926086,20_0_0
13.0,0.294564102564,0.5744,1.0,0,8219,0.640830071895,0.00395488739014,20_0_0
40.0,0.220923076923,0.244425531915,1.0,0,8269,0.538794951766,0.00333499908447,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,8306,0.485801092565,0.00319886207581,20_0_0
23.0,0.348121212121,0.382933333333,1.0,0,8349,0.604279332497,0.012363910675,20_0_0
19.0,0.2872,0.441846153846,1.0,0,8384,0.725758270434,0.00793194770813,20_0_0
8.5,0.490633333333,0.745712280702,1.0,0,8424,0.889763494754,0.00421190261841,20_0_0
24.0,0.319111111111,0.370580645161,1.0,0,8460,0.775134557116,0.0045759677887,20_0_0
13.25,0.47693236715,0.598333333333,1.0,0,8540,0.797946510853,0.0247621536255,20_0_0
22.0,0.208872727273,0.396137931034,1.0,0,8577,0.636994331402,0.00537395477295,20_0_0
9.875,0.517477477477,0.756810810811,1.0,0,8647,0.785045230024,0.0167038440704,20_0_0
13.0,0.2872,0.5744,1.0,0,8671,0.700395647136,0.00310301780701,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,8728,0.673750511349,0.0200490951538,20_0_0
15.0,0.267162790698,0.522181818182,1.0,0,8752,0.746005184001,0.00204300880432,20_0_0
18.0,0.425481481481,0.45952,1.0,0,8781,0.727391451651,0.00329995155334,20_0_0
33.0,0.261090909091,0.2872,1.0,0,8826,0.699848085247,0.00358700752258,20_0_0
29.0,0.280195121951,0.319111111111,1.0,0,8868,0.599943599643,0.00589108467102,20_0_0
19.0,0.348121212121,0.441846153846,1.0,0,8904,0.670404109643,0.00905394554138,20_0_0
27.0,0.267162790698,0.337882352941,1.0,0,8959,0.72061057609,0.0207231044769,20_0_0
17.0,0.249739130435,0.478666666667,1.0,0,8987,0.793525426439,0.00307607650757,20_0_0
18.0,0.410285714286,0.45952,1.0,0,9016,0.795992081856,0.00431299209595,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,9055,0.741505731882,0.00215792655945,20_0_0
15.0,0.478666666667,0.522181818182,1.0,0,9085,0.721983632019,0.00657200813293,20_0_0
27.0,0.273523809524,0.337882352941,1.0,0,9121,0.709943188151,0.00168800354004,20_0_0
29.0,0.302315789474,0.319111111111,1.0,0,9163,0.598057473224,0.00514101982117,20_0_0
29.0,0.273523809524,0.319111111111,1.0,0,9201,0.594687184609,0.00178980827332,20_0_0
27.0,0.319111111111,0.337882352941,1.0,0,9239,0.623665667175,0.00354290008545,20_0_0
21.0,0.359,0.410285714286,1.0,0,9281,0.632418212388,0.0127019882202,20_0_0
14.0,0.328228571429,0.547047619048,1.0,0,9304,0.592813068028,0.00230693817139,20_0_0
30.0,0.2872,0.310486486486,1.0,0,9346,0.688186428287,0.00404787063599,20_0_0
23.0,0.328228571429,0.382933333333,1.0,0,9383,0.621331875592,0.00502395629883,20_0_0
27.0,0.2872,0.337882352941,1.0,0,9422,0.666067540149,0.00503182411194,20_0_0
22.0,0.337882352941,0.396137931034,1.0,0,9453,0.694608424165,0.00130486488342,20_0_0
27.0,0.319111111111,0.337882352941,1.0,0,9498,0.56353172003,0.0103929042816,20_0_0
31.0,0.234448979592,0.302315789474,1.0,0,9541,0.751063704857,0.00515794754028,20_0_0
14.0,0.425481481481,0.547047619048,1.0,0,9565,0.769999996135,0.00202608108521,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,9603,0.686055544806,0.00741577148438,20_0_0
16.0,0.382933333333,0.49947826087,1.0,0,9631,0.694382633472,0.00453996658325,20_0_0
35.0,0.244425531915,0.273523809524,1.0,0,9685,0.610121772373,0.0117840766907,20_0_0
10.5,0.415001642036,0.659675070028,1.0,0,9725,0.682760213143,0.0015070438385,20_0_0
22.0,0.370580645161,0.396137931034,1.0,0,9759,0.716060456148,0.00419402122498,19_0_0
15.0,0.425481481481,0.522181818182,1.0,0,9785,0.804917248142,0.00409579277039,20_0_0
19.0,0.370580645161,0.441846153846,1.0,0,9814,0.762510854091,0.00226306915283,20_0_0
46.0,0.208872727273,0.216754716981,1.0,0,9889,0.559668198496,0.0207991600037,20_0_0
12.375,0.297921664627,0.661645348837,1.0,0,9957,0.66863069321,0.00727200508118,20_0_0
23.0,0.294564102564,0.382933333333,1.0,0,9996,0.626090522609,0.00916194915771,20_0_0
24.0,0.2872,0.370580645161,1.0,0,10031,0.782114372885,0.00377297401428,20_0_0
44.0,0.205142857143,0.225254901961,1.0,0,10085,0.602942195418,0.00182104110718,20_0_0
6.25,0.80775,0.8975,1.0,0,10115,0.681410270446,0.00627779960632,20_0_0
25.0,0.2872,0.359,1.0,0,10156,0.691472196383,0.00798511505127,20_0_0
32.0,0.239333333333,0.294564102564,1.0,0,10199,0.51660000858,0.00425219535828,20_0_0
24.0,0.328228571429,0.370580645161,1.0,0,10234,0.593877551871,0.00339984893799,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,10278,0.617140752123,0.0102410316467,20_0_0
23.0,0.280195121951,0.382933333333,1.0,0,10320,0.676467868371,0.01100897789,20_0_0
16.0,0.328228571429,0.49947826087,1.0,0,10349,0.758351454038,0.00645208358765,20_0_0
26.0,0.2872,0.348121212121,1.0,0,10386,0.663145749113,0.00294995307922,20_0_0
31.0,0.280195121951,0.302315789474,1.0,0,10448,0.732344089664,0.0228219032288,20_0_0
28.0,0.194711864407,0.328228571429,1.0,0,10495,0.71002527781,0.0115640163422,20_0_0
30.0,0.234448979592,0.310486486486,1.0,0,10534,0.624579111908,0.00191307067871,20_0_0
16.0,0.45952,0.49947826087,1.0,0,10560,0.789756523866,0.00336694717407,20_0_0
23.0,0.337882352941,0.382933333333,1.0,0,10602,0.629611712086,0.0105199813843,20_0_0
22.0,0.2872,0.396137931034,1.0,0,10632,0.843769130232,0.00174999237061,20_0_0
22.0,0.382933333333,0.396137931034,1.0,0,10668,0.782871363247,0.00691199302673,20_0_0
30.0,0.261090909091,0.310486486486,1.0,0,10708,0.647266436523,0.0028190612793,20_0_0
28.0,0.302315789474,0.328228571429,1.0,0,10750,0.655163688739,0.0059289932251,20_0_0
15.0,0.396137931034,0.522181818182,1.0,0,10777,0.669560687342,0.0050220489502,20_0_0
23.0,0.319111111111,0.382933333333,1.0,0,10809,0.660940846853,0.00169205665588,20_0_0
48.0,0.205142857143,0.208872727273,1.0,0,10868,0.522607384839,0.00303101539612,20_0_0
45.0,0.205142857143,0.220923076923,1.0,0,10926,0.378401362904,0.00437688827515,20_0_0
28.0,0.280195121951,0.328228571429,1.0,0,10973,0.586119213312,0.0121550559998,20_0_0
19.0,0.302315789474,0.441846153846,1.0,0,11003,0.75400305753,0.00438904762268,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,11038,0.654630375725,0.0021538734436,20_0_0
20.0,0.396137931034,0.425481481481,1.0,0,11080,0.702393567035,0.00895810127258,20_0_0
64.0,0.133581395349,0.161802816901,1.0,0,11152,0.722452617468,0.00145792961121,20_0_0
31.0,0.294564102564,0.302315789474,1.0,0,11194,0.556211054019,0.00377607345581,20_0_0
47.0,0.198068965517,0.212740740741,1.0,0,11251,0.44708715187,0.0027129650116,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,11290,0.534064818907,0.00395894050598,20_0_0
21.0,0.359,0.410285714286,1.0,0,11331,0.657868439025,0.0116710662842,20_0_0
12.75,0.362046060606,0.586492631579,1.0,0,11380,0.84675743928,0.00365900993347,20_0_0
18.0,0.396137931034,0.45952,1.0,0,11407,0.820526758024,0.0014979839325,20_0_0
17.0,0.441846153846,0.478666666667,1.0,0,11433,0.808513879203,0.00233578681946,20_0_0
18.0,0.425481481481,0.45952,1.0,0,11459,0.834476502772,0.00151610374451,20_0_0
18.0,0.441846153846,0.45952,1.0,0,11492,0.820283570219,0.00694394111633,20_0_0
44.0,0.194711864407,0.225254901961,1.0,0,11565,0.536929557502,0.0216460227966,20_0_0
16.0,0.255288888889,0.49947826087,1.0,0,11598,0.567197404397,0.00927186012268,20_0_0
21.0,0.302315789474,0.410285714286,1.0,0,11628,0.657319613786,0.00175499916077,20_0_0
31.0,0.280195121951,0.302315789474,1.0,0,11677,0.571714671333,0.00977993011475,20_0_0
20.0,0.310486486486,0.425481481481,1.0,0,11714,0.746575775492,0.009272813797,20_0_0
15.0,0.359,0.522181818182,1.0,0,11739,0.795341156863,0.002610206604,20_0_0
22.0,0.359,0.396137931034,1.0,0,11779,0.722870714156,0.0105249881744,20_0_0
9.25,0.455653846154,0.810051282051,1.0,0,11837,0.709300096628,0.00516486167908,20_0_0
19.0,0.359,0.441846153846,1.0,0,11865,0.739746409324,0.002121925354,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,11907,0.624864719438,0.0107531547546,20_0_0
15.0,0.348121212121,0.522181818182,1.0,0,11932,0.669450005155,0.00234794616699,20_0_0
20.0,0.382933333333,0.425481481481,1.0,0,11977,0.752081774221,0.0173299312592,20_0_0
7.125,0.373877477477,0.953707070707,1.0,0,12031,0.918695185706,0.00448107719421,19_0_0
5.75,0.68898989899,0.903776223776,1.0,0,12060,0.913982104465,0.00444793701172,20_0_0
9.125,0.562433333333,0.729966666667,1.0,0,12109,0.848252760757,0.00918889045715,20_0_0
13.125,0.400028571429,0.599473015873,1.0,0,12175,0.796986783626,0.0124909877777,20_0_0
2.5,0.559480519481,1.22735042735,1.0,0,12200,0.855732646404,0.00264382362366,20_0_0
35.0,0.261090909091,0.273523809524,1.0,0,12249,0.654587010936,0.0055890083313,20_0_0
31.0,0.255288888889,0.302315789474,1.0,0,12289,0.64640164771,0.00213599205017,20_0_0
45.0,0.212740740741,0.220923076923,1.0,0,12365,0.436519836248,0.0220358371735,20_0_0
20.0,0.225254901961,0.425481481481,1.0,0,12397,0.630553995539,0.00475692749023,20_0_0
18.0,0.382933333333,0.45952,1.0,0,12427,0.68406884673,0.00500798225403,20_0_0
24.0,0.319111111111,0.370580645161,1.0,0,12461,0.784457943237,0.00303506851196,20_0_0
44.0,0.212740740741,0.225254901961,1.0,0,12523,0.488469083816,0.00982284545898,20_0_0
8.375,0.452074074074,0.749911111111,1.0,0,12565,0.718606326073,0.00822401046753,20_0_0
29.0,0.261090909091,0.319111111111,1.0,0,12606,0.74108948709,0.00451493263245,20_0_0
17.0,0.396137931034,0.478666666667,1.0,0,12655,0.689481912666,0.0232908725739,20_0_0
19.0,0.225254901961,0.441846153846,1.0,0,12685,0.654792947548,0.00273990631104,20_0_0
17.0,0.410285714286,0.478666666667,1.0,0,12711,0.721926973775,0.00219893455505,20_0_0
23.0,0.359,0.382933333333,1.0,0,12747,0.647633448093,0.00536394119263,20_0_0
7.375,0.603319444444,0.883989247312,1.0,0,12794,0.757808150065,0.00300002098083,20_0_0
19.0,0.396137931034,0.441846153846,1.0,0,12827,0.742485049905,0.00624394416809,20_0_0
24.0,0.302315789474,0.370580645161,1.0,0,12862,0.805237250331,0.00328779220581,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,12911,0.606151283476,0.0140681266785,20_0_0
18.0,0.280195121951,0.45952,1.0,0,12939,0.682967501679,0.00209903717041,20_0_0
15.0,0.478666666667,0.522181818182,1.0,0,12969,0.852457359851,0.0073618888855,20_0_0
25.0,0.2872,0.359,1.0,0,13006,0.815775978252,0.00431895256042,20_0_0
31.0,0.267162790698,0.302315789474,1.0,0,13069,0.636668225746,0.0242650508881,20_0_0
23.0,0.205142857143,0.382933333333,1.0,0,13103,0.751383155743,0.00255084037781,20_0_0
21.0,0.370580645161,0.410285714286,1.0,0,13136,0.706851674875,0.00453901290894,20_0_0
47.0,0.194711864407,0.212740740741,1.0,0,13201,0.48545729219,0.0111169815063,20_0_0
12.625,0.381389247312,0.60476702509,1.0,0,13259,0.696783392377,0.00810289382935,20_0_0
10.375,0.461068627451,0.712368627451,1.0,0,13312,0.896509643084,0.00355005264282,20_0_0
14.0,0.45952,0.547047619048,1.0,0,13337,0.767350457286,0.00283789634705,20_0_0
