delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.88346225768,0.45995015266,0.990339681061,10.0,0,12,0.853144029834,0.000674962997437,2_7_0
643.0,0.151627163782,0.137672436751,5.0,0,751,0.866440609897,0.000164985656738,23_26_0
583.107418716,0.138560450862,0.0894841849485,2.5,0,1031,0.997676291298,0.000308036804199,41_9_0
179.0,0.120083623693,0.0800557491289,1.25,0,1047,0.994820200202,0.00127792358398,41_9_0
177.5,0.110294988914,0.0402462084257,1.0,0,1323,0.638525817985,0.000838994979858,49_1_0
69.0,0.0645393258427,0.0649039548023,1.0,0,1501,0.351540319419,0.0001380443573,50_0_0
480.0,0.0195042444822,0.019537414966,1.0,0,2089,0.518173955226,0.000797986984253,46_4_0
235.0,0.0333953488372,0.0334927113703,1.0,0,2433,0.394790127228,0.000108957290649,46_4_0
22.0,0.0883692307692,0.0883692307692,1.0,0,2566,0.513956048999,0.00145816802979,48_2_0
0.0,0.103495495495,0.10637037037,1.0,0,2676,0.612347243084,0.00187802314758,50_0_0
332.0,0.0259909502262,0.2872,11.0,0,3116,0.96989001036,0.000148773193359,43_6_1
336.5703125,0.0792875582814,0.230097217742,5.5,0,3127,0.967646527475,0.000149011611938,43_6_1
346.37890625,0.192523749399,0.1122448666,2.75,0,3138,0.978970146587,0.000128030776978,44_5_1
360.375,0.245963820367,0.0491540631961,1.375,0,3663,0.93261877517,0.000957012176514,45_5_0
368.5,0.048338634436,0.0291554283291,1.0,0,3808,0.483960038447,0.000346899032593,50_0_0
12.0,0.0949421487603,0.0957333333333,1.0,0,3929,0.528061299028,0.000132083892822,50_0_0
56.0,0.0696242424242,0.0700487804878,1.0,0,4093,0.445955177949,0.000153064727783,50_0_0
41.0,0.0771006711409,0.0771006711409,1.0,0,4243,0.3830497718,0.000163078308105,50_0_0
42.0,0.0760794701987,0.0765866666667,1.0,0,4393,0.382554124394,0.000263929367065,50_0_0
9.0,0.098188034188,0.098188034188,1.0,0,4511,0.433384167501,0.000345945358276,50_0_0
9.0,0.0973559322034,0.098188034188,1.0,0,4628,0.537964281185,0.000152111053467,49_1_0
35.0,0.0803356643357,0.0803356643357,1.0,0,4773,0.709060095179,0.00130295753479,46_4_0
101.0,0.0544454976303,0.054966507177,1.0,0,4983,0.656108751788,0.000393867492676,46_4_0
0.0,0.10940952381,0.110461538462,1.0,0,5090,0.651617463181,0.00256085395813,50_0_0
43.0,0.0765866666667,0.859646258503,11.0,0,5237,0.802808491485,0.000141143798828,45_4_1
47.2976341248,0.30311829808,0.620795120568,5.5,0,5256,0.825461654626,0.000133991241455,45_4_1
108.00390625,0.567609915304,0.288303391488,2.75,0,5772,0.767871163909,0.000119924545288,30_20_0
