delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.25,0.079252399061,0.205789309159,10.0,0,42,0.409631304212,0.00557208061218,3_18_0
48.0,0.170527040089,0.184361250025,10.0,0,622,0.628973689281,0.00462508201599,12_31_0
115.154296875,0.161995055858,0.151374540626,5.0,0,730,0.677306330834,0.0129790306091,13_30_0
175.895294189,0.141070817979,0.0701608625397,2.5,0,1097,0.588806961129,0.0270309448242,32_18_0
15.859375,0.071552390039,0.0772160608396,1.25,0,1246,0.480486675197,0.0204567909241,44_6_0
21.0,0.147905064729,0.0823609331845,1.0,0,1455,0.681755357204,0.0903809070587,49_1_0
0.0,0.0649039548023,0.135152941176,1.0,0,1558,0.661905714736,0.0165069103241,49_1_0
14.0,0.0998956521739,0.232080808081,2.0,0,1676,0.741922864782,0.0189309120178,50_0_0
29.125,0.165306446491,0.101191125659,1.0,0,1791,0.606175594813,0.0212340354919,50_0_0
100.0,0.0557669902913,0.0620972972973,1.0,0,2005,0.623366674753,0.0264492034912,50_0_0
1.0,0.0998956521739,0.133581395349,1.0,0,2097,0.463574172015,0.00541710853577,50_0_0
792.0,0.0130101925255,0.0261984036488,2.0,0,3011,0.397228597522,0.036691904068,50_0_0
725.375,0.051158296362,0.0415510033056,1.0,0,3110,0.707056568281,0.0502290725708,50_0_0
52.0,0.0765866666667,0.11604040404,1.0,0,3256,0.527622935731,0.0447180271149,50_0_0
6.75,0.205201136364,1.13968253968,1.0,0,3406,0.593723907336,0.0670177936554,50_0_0
63.0,0.0771006711409,0.159555555556,1.0,0,3545,0.510142346306,0.0599520206451,50_0_0
41.0,0.0973559322034,0.22976,1.0,0,3619,0.658340203428,0.0226728916168,50_0_0
22.0,0.208872727273,0.370580645161,1.0,0,3684,0.73165936308,0.031564950943,50_0_0
112.0,0.0741161290323,0.0949421487603,1.0,0,3813,0.457180832917,0.00639414787292,49_0_0
55.0,0.161802816901,0.1795,1.0,0,3971,0.853581021299,0.084972858429,50_0_0
89.0,0.0598333333333,0.117224489796,1.0,0,4113,0.491820179939,0.0434319972992,50_0_0
