delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
54.0,0.0941639344262,0.159555555556,1.0,0,7016,0.529041704723,0.0761301517487,50_0_0
55.0,0.0765866666667,0.157369863014,1.0,0,7189,0.539521927144,0.0963101387024,50_0_0
38.0,0.0731719745223,0.205142857143,1.0,0,7360,0.682256420407,0.113572120667,50_0_0
14.0,0.0781496598639,0.359,1.0,0,7428,0.700582983597,0.0332269668579,50_0_0
44.0,0.118432989691,0.185290322581,1.0,0,7599,0.507896929715,0.0887150764465,50_0_0
48.0,0.0656457142857,0.174060606061,1.0,0,7719,0.493553771738,0.053750038147,50_0_0
19.0,0.126241758242,0.310486486486,1.0,0,7869,0.607206098497,0.103363990784,50_0_0
15.0,0.0765866666667,0.348121212121,1.0,0,8006,0.456118451098,0.0899300575256,50_0_0
50.0,0.068380952381,0.168941176471,1.0,0,8084,0.484235634598,0.00956201553345,50_0_0
89.0,0.0973559322034,0.107364485981,1.0,0,8244,0.817559258587,0.0462608337402,50_0_0
72.0,0.0797777777778,0.127644444444,1.0,0,8443,0.469705544266,0.0946688652039,50_0_0
46.0,0.0671812865497,0.1795,1.0,0,8623,0.518829790508,0.0982220172882,50_0_0
10.0,0.0797777777778,0.410285714286,1.0,0,8708,0.487197522905,0.0558388233185,50_0_0
75.0,0.0765866666667,0.12352688172,1.0,0,8873,0.374705584595,0.0673720836639,50_0_0
40.0,0.0883692307692,0.198068965517,1.0,0,8964,0.474022145921,0.0316998958588,50_0_0
28.0,0.145417721519,0.249739130435,1.0,0,9115,0.477469010573,0.101740121841,50_0_0
33.0,0.073641025641,0.225254901961,1.0,0,9188,0.452095610377,0.0212202072144,50_0_0
43.0,0.138409638554,0.188327868852,1.0,0,9307,0.60580153796,0.0561130046844,50_0_0
85.0,0.0704785276074,0.111533980583,1.0,0,9450,0.542474005777,0.0375049114227,50_0_0
1.125,0.249493710692,0.729966666667,1.0,0,9605,0.593516231599,0.115327835083,50_0_0
70.0,0.0571542288557,0.270305882353,2.0,0,9786,0.712207336757,0.0881550312042,50_0_0
152.0,0.0999648852611,0.089359525379,1.0,0,9919,0.483214592602,0.0795969963074,50_0_0
53.0,0.0741161290323,0.168941176471,1.0,0,10002,0.460382372443,0.0107440948486,50_0_0
36.0,0.174060606061,0.225254901961,1.0,0,10105,0.802947671999,0.042454957962,50_0_0
49.0,0.100771929825,0.1795,1.0,0,10189,0.724919632946,0.0151438713074,50_0_0
29.0,0.176738461538,0.261090909091,1.0,0,10315,0.693839191805,0.0769400596619,50_0_0
68.0,0.0700487804878,0.138409638554,1.0,0,10458,0.487712536572,0.0604929924011,50_0_0
53.0,0.0890542635659,0.168941176471,1.0,0,10553,0.503284678965,0.021815776825,50_0_0
51.0,0.119666666667,0.174060606061,1.0,0,10638,0.408982411462,0.0126578807831,50_0_0
70.0,0.11488,0.135152941176,1.0,0,10799,0.701479794672,0.0742740631104,50_0_0
19.0,0.104436363636,0.337882352941,1.0,0,10911,0.542260021627,0.075376033783,50_0_0
48.0,0.0809014084507,0.182349206349,1.0,0,11058,0.557682042854,0.0577249526978,50_0_0
69.0,0.0687904191617,0.136761904762,1.0,0,11231,0.370989027049,0.065269947052,50_0_0
61.0,0.0696242424242,0.151157894737,1.0,0,11407,0.407004470354,0.0743930339813,50_0_0
59.0,0.0660229885057,0.155243243243,1.0,0,11549,0.362971870061,0.0632181167603,50_0_0
61.0,0.0797777777778,0.151157894737,1.0,0,11716,0.406288300628,0.0844490528107,50_0_0
173.0,0.0410285714286,0.0611063829787,1.0,0,11963,0.363484757453,0.053633928299,50_0_0
64.0,0.0832463768116,0.145417721519,1.0,0,12083,0.498397177011,0.0399150848389,50_0_0
7.0,0.182349206349,0.522181818182,1.0,0,12202,0.527665117639,0.0892291069031,50_0_0
30.0,0.081475177305,0.255288888889,1.0,0,12353,0.630760626793,0.105468988419,50_0_0
26.0,0.0771006711409,0.280195121951,1.0,0,12487,0.501919949719,0.0785570144653,50_0_0
118.0,0.0508318584071,0.0863759398496,1.0,0,12639,0.430089374998,0.0148479938507,50_0_0
120.0,0.0755789473684,0.0850962962963,1.0,0,12839,0.560849940533,0.0640439987183,50_0_0
59.0,0.081475177305,0.155243243243,1.0,0,12920,0.613242880645,0.00354886054993,50_0_0
39.0,0.194711864407,0.212740740741,1.0,0,13064,0.644325666489,0.0847380161285,50_0_0
61.0,0.0692048192771,0.151157894737,1.0,0,13210,0.497313945573,0.0635371208191,50_0_0
52.0,0.0838540145985,0.171462686567,1.0,0,13292,0.571384394709,0.0153529644012,50_0_0
34.0,0.176738461538,0.234448979592,1.0,0,13415,0.743328585425,0.0720601081848,50_0_0
167.0,0.0447003891051,0.0631208791209,1.0,0,13631,0.272716107426,0.0291519165039,50_0_0
142.0,0.0607830687831,0.0731719745223,1.0,0,13815,0.463069951531,0.0260019302368,49_0_0
10.0,0.220923076923,0.45952,1.0,0,13913,0.408411867412,0.0684309005737,50_0_0
79.0,0.068380952381,0.122212765957,1.0,0,14055,0.455697100594,0.0456500053406,50_0_0
49.0,0.102571428571,0.1795,1.0,0,14231,0.598709891835,0.106961965561,50_0_0
62.0,0.0607830687831,0.149194805195,1.0,0,14383,0.561545615282,0.0467209815979,50_0_0
85.0,0.0660229885057,0.11488,1.0,0,14492,0.60975376632,0.0074450969696,50_0_0
39.0,0.1795,0.212740740741,1.0,0,14629,0.560472294951,0.0794460773468,50_0_0
104.0,0.0571542288557,0.0965378151261,1.0,0,14849,0.714857772736,0.0944221019745,50_0_0
69.0,0.0620972972973,0.136761904762,1.0,0,15062,0.386201437076,0.128887891769,50_0_0
73.0,0.0529400921659,0.130545454545,1.0,0,15200,0.514710917761,0.0500328540802,50_0_0
42.0,0.107364485981,0.201543859649,1.0,0,15326,0.575060748151,0.0688209533691,50_0_0
63.0,0.0776216216216,0.147282051282,1.0,0,15511,0.482192075038,0.0885050296783,50_0_0
41.0,0.0700487804878,0.205142857143,1.0,0,15700,0.436842430143,0.117564916611,50_0_0
19.0,0.0696242424242,0.337882352941,1.0,0,15849,0.56958937278,0.0945160388947,50_0_0
