delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.10293197632,0.217307265259,0.798122603832,10.0,0,36,0.679591399387,0.00105285644531,0_8_3
124.314453125,0.445351558164,0.952814267086,20.0,0,923,0.732361111409,0.00320792198181,7_15_13
790.958984375,0.111056184122,0.250120164446,40.0,0,937,0.686301099881,0.00191307067871,8_15_12
801.25,0.122370799006,0.330486679647,1.0,0,982,0.689743624356,0.00221610069275,10_12_13
817.375,0.136719723589,0.297947137724,1.0,0,1013,0.642449627712,0.000165939331055,10_12_13
846.644012451,0.170827519949,0.239538199144,1.0,0,1058,0.643324719923,0.00289297103882,12_12_11
950.625,0.192182512227,0.163467693501,1.0,0,2485,0.856577987601,0.00138211250305,35_1_14
1432.53125,0.140250244338,0.0854173293255,1.0,0,2497,0.851384760812,0.000926971435547,35_1_14
1532.484375,0.149390495124,0.0612689152961,1.0,0,3309,0.854265577449,0.000219106674194,37_1_12
2294.0,0.113415055533,0.0284004944376,1.0,0,3362,0.848334464849,0.000529050827026,37_1_12
2192.03881836,0.113334037085,0.0187405477762,1.0,0,3667,0.787361107525,0.00385689735413,49_0_1
335.0,0.0243389830508,0.024547008547,1.0,0,4144,0.488526420884,0.000452041625977,50_0_0
0.0,0.0876946564885,0.0941639344262,1.0,0,4286,0.586802404747,0.0198760032654,50_0_0
0.0,0.0857313432836,0.201543859649,2.0,0,4409,0.735695856848,0.0077109336853,48_2_0
21.0,0.145417721519,0.340385185185,4.0,0,4429,0.74434238252,0.0042040348053,43_7_0
183.0,0.0750849673203,0.309441077441,8.0,0,4711,0.781984333956,0.00356101989746,19_30_1
220.234375,0.110814020535,0.273999225903,16.0,0,4990,0.759007237427,0.000255823135376,21_24_5
503.913818359,0.110498651098,0.271166624998,6.0,0,5714,0.685883923663,0.000559091567993,37_12_1
888.848388672,0.0925568072797,0.101947622695,1.0,0,5727,0.66703170688,0.000298023223877,40_9_1
910.625,0.137878796506,0.0523408545424,1.0,0,5850,0.672261187987,0.00173997879028,44_6_0
893.734375,0.143094159987,0.0261881541609,1.0,0,6040,0.715116311508,0.0224549770355,50_0_0
0.0,0.0786849315068,0.10637037037,1.0,0,6155,0.741294130073,0.00405097007751,50_0_0
37.0,0.0760794701987,0.158455172414,2.0,0,6306,0.645220800042,0.004723072052,49_1_0
