delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.92654418945,0.125734480998,0.455108934842,10.0,0,32,0.545281624329,0.00710606575012,1_14_2
36.828125,0.313313794415,0.378724087235,10.0,0,327,0.707009187378,0.0023090839386,8_10_2
95.0153198242,0.337629294868,0.260858119607,5.0,0,469,0.786044965521,0.0025110244751,12_8_0
170.625,0.241491157801,0.104338439056,2.5,0,576,0.625824454553,0.000297069549561,17_3_0
0.0,0.300820622025,0.20231113612,1.0,0,628,0.668643434109,0.00369095802307,20_0_0
0.5,0.565034782609,0.70005,1.0,0,670,0.937075613447,0.00264191627502,20_0_0
117.0,0.0844705882353,0.950135338346,11.0,0,803,0.846030742621,0.000430822372437,11_7_2
177.019282393,0.414575427024,0.434546910882,1.0,0,1380,0.510388870723,0.00125408172607,16_4_0
2.375,0.670485294118,0.761515151515,1.0,0,1431,0.726763391846,0.0026650428772,20_0_0
69.0,0.133581395349,0.138409638554,1.0,0,1521,0.483597020393,0.00701308250427,20_0_0
273.0,0.0389423728814,0.0400278745645,1.0,0,1811,0.152857481168,0.00148296356201,20_0_0
30.0,0.249739130435,0.261090909091,1.0,0,1868,0.633210419827,0.0127201080322,20_0_0
12.0,0.294564102564,0.441846153846,1.0,0,1899,0.822205103696,0.00369787216187,20_0_0
5.125,0.490633333333,0.600852631579,1.0,0,1957,0.875309790074,0.0176198482513,20_0_0
8.78125,0.491701785714,1.89384155844,1.0,0,2046,0.833356132306,0.0022029876709,17_3_0
128.0,0.0850962962963,0.0863759398496,1.0,0,2181,0.669948316822,0.00151801109314,14_5_1
79.0,0.133581395349,0.136761904762,1.0,0,2268,0.711543340251,0.00255918502808,19_1_0
31.0,0.294564102564,0.319111111111,1.0,0,2308,0.812678696722,0.00368499755859,20_0_0
30.0,0.294564102564,0.328228571429,1.0,0,2346,0.598347380611,0.0017101764679,20_0_0
33.0,0.280195121951,0.302315789474,1.0,0,2387,0.532590897606,0.00156402587891,20_0_0
17.0,0.45952,0.522181818182,1.0,0,2415,0.793465888703,0.00543594360352,20_0_0
35.0,0.249739130435,0.2872,1.0,0,2457,0.788304128507,0.00186109542847,20_0_0
25.0,0.359,0.382933333333,1.0,0,2490,0.634581324591,0.00144195556641,20_0_0
34.0,0.273523809524,0.294564102564,1.0,0,2533,0.676476595362,0.00370121002197,20_0_0
33.0,0.267162790698,0.302315789474,1.0,0,2575,0.529615528814,0.00282192230225,20_0_0
17.0,0.45952,0.522181818182,1.0,0,2601,0.723732646584,0.00346517562866,20_0_0
22.0,0.370580645161,0.425481481481,1.0,0,2632,0.772965714517,0.00412583351135,20_0_0
23.0,0.359,0.410285714286,1.0,0,2664,0.813350016953,0.00435495376587,20_0_0
25.0,0.337882352941,0.382933333333,1.0,0,2697,0.767083901645,0.00223112106323,20_0_0
16.0,0.478666666667,0.547047619048,1.0,0,2724,0.711064614239,0.00480890274048,20_0_0
29.0,0.2872,0.337882352941,1.0,0,2765,0.706933647542,0.00615406036377,20_0_0
20.0,0.348121212121,0.45952,1.0,0,2794,0.780508895134,0.00259804725647,20_0_0
22.0,0.382933333333,0.425481481481,1.0,0,2823,0.759396330409,0.00201797485352,20_0_0
29.0,0.319111111111,0.337882352941,1.0,0,2865,0.619900907277,0.00664305686951,20_0_0
27.0,0.280195121951,0.359,1.0,0,2908,0.551042522248,0.00890493392944,20_0_0
18.0,0.348121212121,0.49947826087,1.0,0,2935,0.5709673079,0.00463604927063,20_0_0
33.0,0.273523809524,0.302315789474,1.0,0,2978,0.64008838919,0.00418782234192,20_0_0
30.0,0.2872,0.328228571429,1.0,0,3014,0.678941771043,0.00135278701782,20_0_0
32.0,0.302315789474,0.310486486486,1.0,0,3068,0.562440818509,0.0154409408569,20_0_0
31.0,0.212740740741,0.319111111111,1.0,0,3108,0.602018742783,0.00236296653748,20_0_0
24.0,0.359,0.396137931034,1.0,0,3144,0.640250006636,0.00752711296082,20_0_0
15.875,0.40732068654,0.593468834688,1.0,0,3227,0.623847168199,0.0198609828949,20_0_0
