delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.1051176693,0.232438541083,0.501867010927,10.0,0,442,0.765937682138,0.00270104408264,12_10_0
257.524169922,0.227992937231,0.201609075242,5.0,0,466,0.793082372677,0.00307512283325,12_13_0
254.843505859,0.209563480261,0.0924583497211,2.5,0,813,0.95132807981,0.00365209579468,18_32_0
122.390625,0.0986150007701,0.0726551571175,1.25,0,998,0.879657343702,0.00376605987549,24_26_0
3.5,0.121824590164,0.0668956284153,1.0,0,1122,0.83948276669,0.00352096557617,47_3_0
28.0,0.0755789473684,0.0776216216216,1.0,0,1274,0.881300760447,0.00370907783508,32_18_0
47.0,0.0671812865497,0.0687904191617,1.0,0,1446,0.94177836023,0.00515604019165,32_18_0
0.0,0.0990344827586,0.103495495495,1.0,0,1563,1.01201071519,0.00531005859375,43_7_0
0.0,0.140097560976,0.302315789474,2.0,0,1644,0.933381360823,0.00376391410828,48_2_0
4.375,0.251892053973,0.207345142244,4.0,0,1715,1.01394880429,0.00177812576294,50_0_0
5.470703125,0.373434515775,0.502791117539,4.0,0,1822,0.967159741408,0.0022189617157,50_0_0
35.330078125,0.35322617887,0.357263407996,4.0,0,1915,1.02793630397,0.00177192687988,50_0_0
21.0,0.441639824478,0.327649944655,2.0,0,2051,1.12014474146,0.0672991275787,50_0_0
58.625,0.18082962963,0.114348148148,1.0,0,2219,0.73712597564,0.120728969574,50_0_0
4.0,0.0679763313609,0.2872,1.0,0,2318,0.718363573304,0.0500869750977,50_0_0
2.0,0.126241758242,0.302315789474,1.0,0,2401,0.846724074148,0.0397820472717,50_0_0
0.328125,0.379204476315,1.60946638655,2.0,0,2554,1.46572764526,0.123387098312,50_0_0
107.0,0.197896517413,0.170748258706,2.0,0,2671,0.699877176444,0.0831789970398,50_0_0
81.15625,0.362912179487,0.300495134033,1.0,0,2779,1.02873336186,0.076966047287,50_0_0
22.0,0.101663716814,0.348121212121,1.0,0,3003,1.00335040656,0.180205821991,50_0_0
23.0,0.0503859649123,0.337882352941,1.0,0,3149,1.16406737028,0.106437921524,50_0_0
0.75,0.180919774011,1.21262222222,1.0,0,3191,1.27638071141,0.0164749622345,50_0_0
31.0,0.201543859649,0.5744,2.0,0,3315,1.35754214059,0.0824368000031,49_0_0
102.25,0.212387412587,0.176149333333,1.0,0,3428,0.929827965052,0.0844750404358,50_0_0
1.0,0.184990588235,1.20135947712,1.0,0,3542,1.00779622034,0.0880949497223,50_0_0
14.0,0.102571428571,0.998956521739,2.0,0,3609,0.797139927476,0.0433690547943,50_0_0
54.0,0.172925955414,0.199109243697,1.0,0,3731,0.751368655327,0.0870971679688,50_0_0
18.0,0.0998956521739,0.425481481481,1.0,0,3831,1.05185780473,0.0621531009674,50_0_0
2.25,0.228720361991,1.02427972028,1.0,0,3929,1.2524606538,0.0725660324097,50_0_0
1.875,0.250212121212,1.05741818182,1.0,0,4046,1.00209291014,0.0928189754486,50_0_0
1.0,0.235820183486,1.1488,1.0,0,4144,1.03713726407,0.0722699165344,50_0_0
12.0,0.120926315789,1.0940952381,2.0,0,4261,0.89058814661,0.0950560569763,50_0_0
83.375,0.285469930985,0.269193730408,1.0,0,4334,0.951650991547,0.0404779911041,50_0_0
49.0,0.113742574257,0.198068965517,1.0,0,4435,0.614619158546,0.040764093399,50_0_0
3.25,0.272513636364,0.940238095238,1.0,0,4541,0.899663282504,0.0750539302826,50_0_0
0.875,0.226001768347,1.16475555556,1.0,0,4622,1.03579612617,0.0550980567932,50_0_0
17.0,0.135152941176,0.883692307692,2.0,0,4744,0.899939757977,0.0935251712799,50_0_0
86.96875,0.282213888889,0.271387943607,1.0,0,4833,0.871514824662,0.0536930561066,50_0_0
4.0,0.248160168599,0.883692307692,1.0,0,4972,1.19163170554,0.111557006836,50_0_0
15.0,0.0832463768116,0.478666666667,1.0,0,5055,0.753677235341,0.0566709041595,50_0_0
32.0,0.117224489796,0.280195121951,1.0,0,5164,0.668127228969,0.0672249794006,50_0_0
5.5,0.200886211513,0.797777777778,1.0,0,5250,1.08849110319,0.050980091095,50_0_0
21.0,0.111533980583,0.382933333333,1.0,0,5363,0.727150876345,0.0616619586945,50_0_0
28.0,0.113742574257,0.310486486486,1.0,0,5450,0.548635137241,0.0483219623566,50_0_0
20.0,0.145417721519,0.396137931034,1.0,0,5564,0.817695369953,0.0771820545197,50_0_0
0.875,0.195560526316,1.35223333333,1.0,0,5661,0.790775414641,0.0695960521698,50_0_0
10.0,0.120926315789,0.638222222222,1.0,0,5753,0.876546828033,0.067085981369,50_0_0
7.25,0.256543820225,0.77185,1.0,0,5808,0.967068812109,0.0232388973236,50_0_0
22.0,0.205142857143,0.382933333333,1.0,0,5893,0.772251609269,0.050724029541,50_0_0
11.0,0.159555555556,0.604631578947,1.0,0,5972,0.719273331214,0.0576632022858,50_0_0
34.0,0.105394495413,0.273523809524,1.0,0,6136,1.20233428344,0.11056804657,50_0_0
0.6875,0.367023106061,1.77106666667,1.0,0,6241,1.18865091078,0.0722942352295,50_0_0
48.0,0.0857313432836,0.212740740741,1.0,0,6390,1.05383958322,0.0952091217041,50_0_0
6.875,0.162324877615,0.913245614035,1.0,0,6592,0.729214214611,0.169564008713,50_0_0
41.0,0.0529400921659,0.244425531915,1.0,0,6693,0.828306784707,0.0493500232697,50_0_0
5.0,0.219388888889,1.08497777778,1.0,0,6857,1.05467098744,0.126534938812,50_0_0
9.625,0.141124137931,0.741933333333,1.0,0,6966,0.748582383902,0.0698430538177,50_0_0
10.75,0.204994202899,0.68702745098,1.0,0,7064,0.791761983563,0.0656208992004,50_0_0
37.0,0.103495495495,0.267162790698,1.0,0,7179,0.647641689854,0.0667591094971,50_0_0
6.375,0.264708433735,0.952730769231,1.0,0,7282,1.10706896969,0.0762240886688,50_0_0
17.0,0.11262745098,0.49947826087,1.0,0,7367,0.824793982419,0.0591750144958,50_0_0
15.0,0.136761904762,0.547047619048,1.0,0,7490,0.929269998993,0.0904569625854,50_0_0
1.5,0.162324877615,1.75511111111,1.0,0,7640,0.975018857422,0.122388839722,50_0_0
16.0,0.0792275862069,0.522181818182,1.0,0,7731,0.869207954896,0.0655009746552,50_0_0
15.0,0.127644444444,0.547047619048,1.0,0,7799,1.03965937928,0.0417881011963,50_0_0
12.0,0.269696517413,0.659598086124,1.0,0,7935,1.17794606885,0.0997440814972,50_0_0
10.5,0.155566666667,0.70005,1.0,0,7990,1.13704956458,0.0180239677429,50_0_0
27.0,0.220923076923,0.348121212121,1.0,0,8093,1.14193617256,0.0704998970032,50_0_0
20.0,0.118432989691,0.441846153846,1.0,0,8201,0.955255411809,0.0792820453644,50_0_0
14.5,0.159358085809,0.562433333333,1.0,0,8347,1.13898910549,0.101222991943,50_0_0
11.0,0.160049535604,0.675764705882,1.0,0,8420,0.991245935931,0.0357320308685,50_0_0
37.0,0.1436,0.267162790698,1.0,0,8482,0.63956806367,0.0187361240387,50_0_0
19.0,0.244425531915,0.45952,1.0,0,8586,1.3203742359,0.0757670402527,50_0_0
15.0,0.117224489796,0.547047619048,1.0,0,8711,1.17639703316,0.100342035294,50_0_0
23.0,0.0870303030303,0.396137931034,1.0,0,8756,1.06181627573,0.0155510902405,50_0_0
39.0,0.188327868852,0.255288888889,1.0,0,8831,0.876827611636,0.0277488231659,50_0_0
