delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.82332774997,0.151126390816,0.392206543178,10.0,0,32,0.76947493005,0.000142097473145,0_9_10
497.0,0.146931612903,0.296464516129,20.0,0,776,0.916260116607,0.000599145889282,16_13_8
516.5,0.141742100811,0.272978976962,1.0,0,819,0.935773857848,0.00016713142395,18_13_6
539.140625,0.12911026676,0.234060827864,1.0,0,854,0.933934303413,0.000199794769287,18_14_5
569.243943473,0.200767657638,0.0920250182647,1.0,0,886,0.948725551181,0.000313997268677,19_13_5
376.0,0.0175389312977,0.0175657492355,1.0,0,1540,1.16402204758,0.000149965286255,27_5_18
208.0,0.0236378600823,0.0236378600823,1.0,0,2029,1.26470669616,0.00270509719849,36_6_8
2.0,0.040593639576,0.0410285714286,1.0,0,2310,1.22226997405,0.000243902206421,41_2_7
105.0,0.0299166666667,0.0599895561358,2.0,0,2693,1.15880173161,0.000133991241455,41_0_9
116.5,0.0582993517709,0.116896233485,4.0,0,3156,1.14772839096,0.000147104263306,41_0_9
193.048828125,0.0782660016639,0.112223047979,8.0,0,3687,1.04036863233,0.000123977661133,24_18_8
246.019814491,0.130663248777,0.269823328079,16.0,0,4152,1.06978445944,0.000380992889404,26_18_6
169.392039873,0.326716226319,0.215960486662,6.0,0,4403,1.07352275019,0.000164985656738,33_15_2
0.421691894531,0.288020263203,0.621689779659,12.0,0,4541,0.952065568281,0.000121116638184,43_6_1
20.7736983999,0.774456953732,1.80934874913,24.0,0,4800,1.005563003,0.000205039978027,43_2_5
135.123749466,0.954152970416,1.67076315933,40.0,0,4851,1.08270095862,0.000568151473999,43_2_5
316.0,0.608635761589,1.01439293598,40.0,0,5253,1.22483967973,0.00016188621521,28_15_7
331.134422345,0.954786295442,0.736630355928,30.0,0,5284,1.25945473311,0.000226020812988,28_15_7
331.885467529,0.968609725079,0.643147258242,20.0,0,5319,1.25953617497,0.000180959701538,29_14_7
505.0,0.536822429907,0.375775700935,10.0,0,5906,1.05851136387,0.000251054763794,8_36_6
472.355180745,0.467215641599,0.120246775584,1.0,0,6300,1.08836579401,0.000126838684082,28_17_5
25.0,0.0704785276074,0.0709135802469,1.0,0,6464,0.826699354498,0.000742197036743,41_7_2
0.0,0.161802816901,0.332985507246,2.0,0,6534,1.09521674056,0.000463008880615,50_0_0
8.75,0.293485864829,0.187004900427,4.0,0,6673,1.06637109138,0.000191926956177,50_0_0
89.609375,0.186966858212,0.602909326587,8.0,0,6954,1.23677946176,0.000164985656738,29_21_0
248.336975574,0.242886109102,0.452699067501,16.0,0,7513,1.13805487649,0.000221967697144,0_48_2
526.396652724,0.250579851021,0.15883025638,6.0,0,8308,1.28633223895,0.000148057937622,19_23_8
644.947052002,0.08191373248,0.0560062821444,1.0,0,8556,0.91961380927,0.000229835510254,36_14_0
0.0,0.205142857143,0.205142857143,1.0,0,8612,0.996737274411,0.0001380443573,50_0_0
35.0,0.126241758242,0.252483516484,2.0,0,8703,1.07420982824,0.000128030776978,50_0_0
