delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.6427928945,0.200044769528,0.375830269888,10.0,0,286,0.707203234631,0.00158905982971,12_8_0
4.6862526536,0.364151602253,0.386082376295,10.0,0,300,0.742043291687,0.00295114517212,12_8_0
0.0,1.20926315789,1.2352688172,10.0,0,382,0.680502206723,0.00211906433105,16_4_0
3.21502304077,1.1064411141,1.17250209045,10.0,0,396,0.670220002344,0.00203108787537,16_4_0
6.5625,1.16154905542,1.08223468469,10.0,0,473,0.551787440849,0.0055468082428,17_3_0
2.78303766251,1.28403757091,1.24704227235,10.0,0,554,0.636683570216,0.00274991989136,18_2_0
3.30460357666,1.33225637588,1.34162422484,10.0,0,651,0.725182279613,0.00230312347412,16_4_0
19.7377852798,1.12077092576,1.12243600831,10.0,0,743,0.707124868871,0.00198912620544,15_5_0
16.1447829008,1.08412850312,0.807954263179,5.0,0,812,0.690509485146,0.00201296806335,18_2_0
18.0,0.700487804878,0.560390243902,2.5,0,830,0.652145415321,0.00230503082275,19_1_0
12.93359375,0.682343761008,0.411234727637,1.25,0,885,0.560097031395,0.00577211380005,20_0_0
10.125,0.39326250229,0.203738808731,1.0,0,992,0.382570029515,0.00335001945496,20_0_0
58.0,0.103495495495,0.107364485981,1.0,0,1103,0.411661773795,0.00341701507568,20_0_0
7.0,0.191466666667,0.205142857143,1.0,0,1163,0.291313043208,0.00334000587463,20_0_0
15.0,0.168941176471,0.1795,1.0,0,1255,0.770793432097,0.0243208408356,20_0_0
4.0,0.141827160494,0.216754716981,1.0,0,1326,0.357815839067,0.0157699584961,20_0_0
0.0,0.261090909091,0.441846153846,1.0,0,1355,0.623142749832,0.00281190872192,20_0_0
144.0,0.0664046242775,0.135152941176,2.0,0,1528,0.438800571893,0.0027711391449,20_0_0
154.0,0.120498015085,0.0643747886009,1.0,0,1760,0.317336170821,0.00283098220825,20_0_0
0.0,0.410285714286,0.45952,1.0,0,1813,0.847815619895,0.0269849300385,20_0_0
8.0,0.188327868852,0.696242424242,2.0,0,1848,0.604492881034,0.00252413749695,20_0_0
8.875,0.374341880342,0.397661538462,2.0,0,1895,0.863231626725,0.0202171802521,20_0_0
19.375,0.480929866036,0.269103109656,1.0,0,1929,0.804833099225,0.00691604614258,20_0_0
4.0,0.310486486486,0.396137931034,1.0,0,1961,0.688878835864,0.00280785560608,20_0_0
0.0,0.820571428571,0.957333333333,1.0,0,1993,0.788489304108,0.0187628269196,20_0_0
10.0,0.267162790698,1.04436363636,2.0,0,2022,0.800872402927,0.00523400306702,20_0_0
14.125,0.463470899471,0.439800569801,1.0,0,2054,0.635008622824,0.00465512275696,20_0_0
11.0,0.410285714286,0.49947826087,1.0,0,2097,0.826599630951,0.0200879573822,20_0_0
0.0,0.370580645161,1.04436363636,1.0,0,2116,0.941328755642,0.00730800628662,20_0_0
19.0,0.302315789474,0.382933333333,1.0,0,2158,0.809424308685,0.0111608505249,20_0_0
11.0,0.337882352941,0.522181818182,1.0,0,2194,0.66899049459,0.0146918296814,19_0_0
8.0,0.337882352941,0.604631578947,1.0,0,2216,0.755034483265,0.00232815742493,20_0_0
15.0,0.396137931034,0.441846153846,1.0,0,2245,0.704681091865,0.00229716300964,20_0_0
38.0,0.225254901961,0.234448979592,1.0,0,2296,0.512312095092,0.00228309631348,20_0_0
11.0,0.478666666667,0.522181818182,1.0,0,2322,0.657473323646,0.00438714027405,20_0_0
