delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.365234375,0.0542912068245,0.386506145508,10.0,0,41,0.525720508253,0.00660920143127,0_17_3
40.75,0.14887659069,0.310157608696,5.0,0,109,0.540342849613,0.00589990615845,0_21_2
139.086181641,0.187384848778,0.174290034145,2.5,0,795,0.554145942195,0.00191497802734,17_24_0
472.890625,0.117737487573,0.0264740116014,1.0,0,1345,0.658026200199,0.00170302391052,32_18_0
0.0,0.249739130435,0.310486486486,1.0,0,1443,0.788449541711,0.0500550270081,46_4_0
24.0,0.0949421487603,0.188327868852,1.0,0,1608,0.565543068292,0.09792304039,50_0_0
0.0,0.0820571428571,0.328228571429,1.0,0,1730,0.517171448444,0.0653440952301,50_0_0
17.0,0.0838540145985,0.220923076923,1.0,0,1861,0.459729826944,0.0561389923096,43_7_0
145.0,0.0441846153846,0.0638222222222,1.0,0,2044,0.520713991871,0.00111889839172,42_8_0
223.0,0.0441846153846,0.0445271317829,1.0,0,2316,0.543531500821,0.00462794303894,48_2_0
820.0,0.0131441647597,0.0134362573099,1.0,0,3179,0.574797988486,0.00174307823181,50_0_0
49.0,0.132045977011,0.136761904762,1.0,0,3370,0.944022218253,0.0924968719482,50_0_0
0.0,0.0838540145985,0.396137931034,1.0,0,3456,0.918592462098,0.0534420013428,50_0_0
12.0,0.117224489796,0.280195121951,1.0,0,3583,0.572598046086,0.059268951416,50_0_0
0.0,0.104436363636,0.478666666667,1.0,0,3797,0.428909638908,0.147364139557,50_0_0
18.0,0.0497316017316,0.273523809524,1.0,0,3906,0.386880355079,0.0660297870636,50_0_0
60.0,0.0745974025974,0.136761904762,1.0,0,4005,0.491846037074,0.0111930370331,50_0_0
48.0,0.136761904762,0.159555555556,1.0,0,4162,0.574695272049,0.0844340324402,50_0_0
21.0,0.0883692307692,0.255288888889,1.0,0,4249,0.555362569628,0.0411689281464,50_0_0
68.0,0.0857313432836,0.124869565217,1.0,0,4358,0.423631842271,0.00852584838867,50_0_0
3.0,0.261090909091,0.425481481481,1.0,0,4463,0.511016414787,0.0749299526215,50_0_0
15.0,0.0957333333333,0.294564102564,1.0,0,4682,0.513331716039,0.12073302269,50_0_0
180.0,0.029838961039,0.0563137254902,1.0,0,4898,0.24658920138,0.00688505172729,50_0_0
121.0,0.0718,0.0792275862069,1.0,0,5081,0.398845335268,0.0144481658936,50_0_0
87.0,0.0741161290323,0.103495495495,1.0,0,5228,0.86847814188,0.0227999687195,50_0_0
0.0,0.328228571429,1.04436363636,1.0,0,5329,0.692777781333,0.0583329200745,50_0_0
