delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.3757998561,0.15672860893,0.38788595107,10.0,0,451,0.939470203054,0.00294017791748,13_24_0
156.556861393,0.244725053387,0.176133675017,5.0,0,728,0.945003227066,0.00269198417664,19_31_0
1.25610351562,0.203342887149,0.159509751979,2.5,0,885,0.842590112925,0.0038959980011,35_15_0
3.390625,0.218104214393,0.192838245031,5.0,0,998,0.846633653127,0.00206303596497,46_4_0
7.154296875,0.275812694281,0.413612541928,5.0,0,1156,0.872475302043,0.00308394432068,32_18_0
47.0,0.287569224684,0.253788716377,2.5,0,1326,0.91767484435,0.0124771595001,36_14_0
53.265625,0.189671565152,0.138056852595,1.25,0,1445,0.940957517853,0.0126731395721,45_5_0
14.0,0.19616804288,0.110253512965,1.0,0,1509,0.978544187398,0.00524687767029,48_2_0
17.0,0.140097560976,0.151157894737,1.0,0,1589,1.03841990245,0.00257205963135,50_0_0
52.0,0.100771929825,0.103495495495,1.0,0,1703,1.05393008557,0.00312399864197,50_0_0
25.0,0.132045977011,0.136761904762,1.0,0,1790,1.01195678549,0.00276398658752,50_0_0
0.0,0.198068965517,0.208872727273,1.0,0,1917,1.16289248026,0.0701768398285,50_0_0
0.0,0.117224489796,0.91904,2.0,0,1994,0.749182369383,0.0468170642853,50_0_0
43.75,0.199299393939,0.395117575758,4.0,0,2099,0.724806433848,0.0782918930054,50_0_0
73.84375,0.256881223,0.322744855104,2.0,0,2203,0.71225005661,0.0534708499908,50_0_0
68.25,0.268898039216,0.17232,1.0,0,2302,1.17707139043,0.0749521255493,49_0_0
0.0,0.209960606061,1.04436363636,1.0,0,2422,1.42979520658,0.09095287323,50_0_0
23.0,0.08975,0.337882352941,1.0,0,2502,0.660227750864,0.0460240840912,50_0_0
4.125,0.251879032258,0.759883333333,1.0,0,2619,1.05998270735,0.0849750041962,50_0_0
21.0,0.098188034188,0.359,1.0,0,2831,0.944886819917,0.177654027939,50_0_0
7.125,0.0948008658009,0.671765151515,1.0,0,2947,0.755633447231,0.0638279914856,50_0_0
0.484375,0.489458523592,2.14801666667,1.0,0,3025,1.28569840419,0.0569818019867,50_0_0
35.0,0.118432989691,0.2872,1.0,0,3099,0.717081022244,0.0337641239166,50_0_0
7.0,0.338188405797,0.957333333333,1.0,0,3214,1.44654552505,0.0911178588867,50_0_0
14.0,0.102571428571,0.604631578947,1.0,0,3298,0.916575040583,0.0555200576782,50_0_0
6.375,0.300608433735,1.04280952381,1.0,0,3429,0.894652173634,0.102882146835,50_0_0
28.0,0.0844705882353,0.348121212121,1.0,0,3539,0.732475243686,0.0747561454773,50_0_0
15.0,0.117224489796,0.5744,1.0,0,3630,0.758141804723,0.0619819164276,50_0_0
1.625,0.454189393939,1.80587878788,1.0,0,3773,1.25602027998,0.11795592308,50_0_0
3.625,0.163001838235,1.36696153846,1.0,0,3873,1.15804859504,0.0723090171814,50_0_0
10.25,0.22215042735,0.77185,1.0,0,4004,1.04302643887,0.0978891849518,50_0_0
22.0,0.0890542635659,0.425481481481,1.0,0,4168,0.882900711255,0.13369512558,50_0_0
49.0,0.0598333333333,0.212740740741,1.0,0,4267,0.569207155962,0.0414731502533,50_0_0
13.5,0.3006625,0.6821,1.0,0,4392,0.88933424919,0.091726064682,50_0_0
5.0,0.198304761905,1.1488,1.0,0,4477,1.02737184573,0.0559809207916,50_0_0
21.0,0.132045977011,0.441846153846,1.0,0,4560,0.769350616513,0.0542361736298,50_0_0
8.375,0.231327464789,0.862980769231,1.0,0,4645,1.05743670287,0.0544049739838,50_0_0
30.0,0.126241758242,0.328228571429,1.0,0,4739,0.808912159412,0.0579540729523,50_0_0
6.375,0.208872727273,1.07358095238,1.0,0,4854,1.13086158919,0.0804109573364,50_0_0
22.0,0.10637037037,0.425481481481,1.0,0,4947,0.562689291994,0.0600237846375,50_0_0
21.0,0.124869565217,0.441846153846,1.0,0,5042,0.874011389608,0.0652239322662,50_0_0
9.375,0.248804278075,0.813733333333,1.0,0,5168,0.882316705813,0.0969140529633,50_0_0
26.0,0.0863759398496,0.370580645161,1.0,0,5259,0.610015622859,0.0558021068573,50_0_0
39.0,0.113742574257,0.261090909091,1.0,0,5370,0.733918935384,0.0618581771851,49_0_0
18.0,0.127644444444,0.49947826087,1.0,0,5475,0.852667278942,0.0818998813629,50_0_0
7.625,0.187042016807,0.922137254902,1.0,0,5582,0.848809903866,0.070867061615,50_0_0
13.0,0.113742574257,0.638222222222,1.0,0,5704,0.799199797742,0.0865271091461,50_0_0
24.0,0.0926451612903,0.396137931034,1.0,0,5832,0.694520551567,0.0948750972748,50_0_0
39.0,0.0803356643357,0.261090909091,1.0,0,5956,1.10039470859,0.0753788948059,49_0_0
7.75,0.227752688172,0.903776223776,1.0,0,6074,1.20290195827,0.0930030345917,50_0_0
37.0,0.0838540145985,0.273523809524,1.0,0,6131,0.805042091676,0.0115690231323,50_0_0
38.0,0.201543859649,0.267162790698,1.0,0,6322,1.04183839167,0.141881227493,50_0_0
30.0,0.0631208791209,0.328228571429,1.0,0,6415,0.70140930386,0.0555050373077,50_0_0
26.0,0.127644444444,0.370580645161,1.0,0,6488,0.639447889459,0.0408380031586,50_0_0
14.0,0.182349206349,0.604631578947,1.0,0,6584,1.04747296799,0.0650091171265,50_0_0
10.875,0.207422222222,0.723983333333,1.0,0,6702,1.05243977405,0.0806090831757,50_0_0
19.0,0.102571428571,0.478666666667,1.0,0,6855,0.778635442602,0.122641086578,50_0_0
27.0,0.0713540372671,0.359,1.0,0,6939,0.718196034892,0.051038980484,50_0_0
28.0,0.132045977011,0.348121212121,1.0,0,7042,0.851248721648,0.0607569217682,50_0_0
2.5625,0.322835380835,1.6873,1.0,0,7138,1.06737789666,0.0617499351501,50_0_0
22.0,0.129078651685,0.425481481481,1.0,0,7259,0.869569417286,0.092668056488,50_0_0
6.875,0.152270188679,1.06264,1.0,0,7388,0.872932499053,0.0882918834686,50_0_0
20.0,0.0949421487603,0.45952,1.0,0,7604,0.830360829174,0.179942846298,50_0_0
4.875,0.141035714286,1.20663888889,1.0,0,7691,1.15243931656,0.0607841014862,50_0_0
5.375,0.248160168599,1.11566153846,1.0,0,7746,1.17610627126,0.0305860042572,50_0_0
6.5,0.302148394241,1.00955151515,1.0,0,7793,1.17459529419,0.0131590366364,50_0_0
13.375,0.375543778802,0.642579831933,1.0,0,7912,1.10366446743,0.0740180015564,50_0_0
4.0,0.182418699187,1.49843478261,1.0,0,8022,0.956777709015,0.0772058963776,50_0_0
14.0,0.117224489796,0.604631578947,1.0,0,8087,0.909202409679,0.0414960384369,50_0_0
16.0,0.174060606061,0.547047619048,1.0,0,8189,1.15494388964,0.0788249969482,50_0_0
10.375,0.222238095238,0.758795454545,1.0,0,8285,0.76594577604,0.0658178329468,50_0_0
29.0,0.11262745098,0.337882352941,1.0,0,8348,0.78277579683,0.0273280143738,50_0_0
4.875,0.34105,1.20663888889,1.0,0,8435,1.31663956993,0.0589411258698,50_0_0
11.25,0.250212121212,0.721839572193,1.0,0,8635,0.800974832207,0.165501832962,50_0_0
42.0,0.0529400921659,0.244425531915,1.0,0,8733,0.819865005221,0.0501899719238,50_0_0
10.625,0.220683982684,0.741933333333,1.0,0,8838,0.972139464999,0.0693700313568,50_0_0
12.0,0.246085684431,0.702044444444,1.0,0,8916,1.01374031003,0.0473937988281,50_0_0
4.125,0.311133333333,1.26048888889,1.0,0,8999,1.3348240767,0.0614898204803,50_0_0
