delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
18.1311038202,0.317689584938,0.595516271794,10.0,0,271,0.755606496641,0.00487589836121,0_11_7
127.399541385,0.37061977792,0.589159589804,20.0,0,757,0.696739374121,0.001060962677,2_15_3
328.46039629,0.285800838539,0.333645428492,10.0,0,838,0.654230032849,0.00111293792725,2_17_1
402.125,0.370560703785,0.168351188921,5.0,0,891,0.682222363543,0.000385999679565,3_16_1
394.886962891,0.396889401131,0.0924389184371,2.5,0,960,0.754199803594,0.00207805633545,10_9_1
0.0,0.176738461538,0.176738461538,1.25,0,1031,0.667961907677,0.00484204292297,12_8_0
4.375,0.253294444444,0.134292592593,1.25,0,1084,0.449623323981,0.00466394424438,19_1_0
10.25,0.39339918609,0.221464555053,1.25,0,1202,0.491155085155,0.0106499195099,18_2_0
81.375,0.177021029504,0.165692307692,11.25,0,1419,0.90174331614,0.0012800693512,10_6_4
178.95553334,0.338594961382,0.328930071455,1.25,0,1500,0.917900709327,0.000482082366943,11_5_4
202.0,0.0915378486056,0.045952,1.0,0,1673,0.684754191261,0.000217914581299,11_8_1
84.0,0.0863759398496,0.0870303030303,1.0,0,1806,0.637330784075,0.0001380443573,16_4_0
0.0,0.310486486486,0.319111111111,1.0,0,1853,0.904903079001,0.0107321739197,18_2_0
53.0,0.11488,1.41986516854,11.0,0,1944,0.920965935707,0.0017261505127,15_5_0
63.8610534668,0.349832757758,1.01603583111,1.0,0,2004,0.85237811934,0.000210046768188,15_5_0
132.03515625,0.53850948974,0.232110628568,1.0,0,2330,0.724472080147,0.00128602981567,9_10_1
92.0,0.0876946564885,0.08975,1.0,0,2462,0.602337504406,0.00245094299316,13_7_0
836.0,0.0131141552511,0.0131743119266,1.0,0,3338,0.513804956776,0.00260496139526,16_4_0
35.0,0.153173333333,0.161802816901,1.0,0,3415,0.25450139428,0.00601506233215,20_0_0
1.0,0.630244444444,0.909466666667,1.0,0,3448,0.561644952934,0.00157904624939,20_0_0
18.125,0.386094339623,0.399911680912,1.0,0,3533,0.694080659675,0.00462412834167,13_7_0
337.0,0.0324519774011,0.362085959885,11.0,0,3885,0.752189864333,0.000195026397705,6_11_3
344.125522614,0.129679835551,0.262623303514,5.5,0,3927,0.692043959461,0.000200986862183,4_13_3
361.830078125,0.266510186009,0.138839602802,2.75,0,4084,0.744370186533,0.000322103500366,9_10_1
176.140625,0.308456140638,0.122974938691,1.375,0,4243,0.524417022739,0.00270891189575,17_3_0
114.875,0.169432804233,0.0949735449735,1.0,0,4315,0.500035006116,0.000180006027222,19_1_0
17.625,0.398405387205,0.412724475524,1.0,0,4410,0.572726852244,0.0120251178741,18_2_0
228.0,0.0452283464567,0.526533333333,11.0,0,4651,0.569277393113,0.000444889068604,10_9_1
215.085834444,0.294144158943,0.358163402856,5.5,0,4784,0.658853597167,0.00118398666382,12_8_0
101.75444746,0.816839063471,0.903183219044,2.75,0,4964,0.642388595603,0.00125312805176,15_5_0
227.0,0.0973559322034,0.0973559322034,1.375,0,5040,0.762608409038,0.00202488899231,19_1_0
213.125,0.142484900777,0.0602609919861,1.0,0,5120,0.9577553322,0.0028190612793,20_0_0
107.0,0.0957333333333,0.0990344827586,1.0,0,5242,0.261068363333,0.00293779373169,18_2_0
15.0,0.603673427992,0.92630513834,1.0,0,5386,0.776548933109,0.0164430141449,13_7_0
152.0,0.0641787709497,0.784894409938,11.0,0,5552,0.514265067514,0.00347900390625,5_15_0
168.890625,0.153542715374,0.627696089926,5.5,0,5670,0.555982753868,0.00313186645508,4_16_0
250.375,0.271424313269,0.194473366033,2.75,0,5835,0.41851540215,0.00586891174316,17_3_0
149.390625,0.142177795216,0.138290591467,1.375,0,5965,0.42634508256,0.000564813613892,17_3_0
