delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.0,0.384642857143,1.91466666667,1.0,0,2344,0.694709820782,0.0296711921692,19_0_0
6.0,0.280195121951,1.1488,1.0,0,2390,0.691205531995,0.0299320220947,20_0_0
1.0,0.490633333333,2.2976,1.0,0,2433,0.891293938888,0.0296289920807,20_0_0
6.0,0.267162790698,1.1488,1.0,0,2502,0.773667761626,0.0535869598389,20_0_0
1.625,0.279222222222,2.154,1.0,0,2551,0.612045520014,0.0298500061035,20_0_0
2.75,0.374987854251,1.795,1.0,0,2596,0.752039309923,0.0256950855255,19_0_0
1.0,0.563591397849,2.2976,1.0,0,2623,0.745959657827,0.0156230926514,20_0_0
3.625,0.706033333333,1.5437,1.0,0,2667,0.840584642176,0.0290429592133,20_0_0
4.0,0.2872,1.436,1.0,0,2713,0.739672807814,0.0340540409088,20_0_0
3.375,0.348121212121,1.5796,1.0,0,2755,0.753126404379,0.0223059654236,20_0_0
8.0,0.328228571429,0.957333333333,1.0,0,2802,0.821551894359,0.0324940681458,20_0_0
9.0,0.234448979592,0.883692307692,1.0,0,2842,0.848357742232,0.0241758823395,20_0_0
3.375,0.435151515152,1.5796,1.0,0,2880,1.00498367243,0.0186769962311,20_0_0
9.0,0.337882352941,0.883692307692,1.0,0,2950,0.839222357382,0.0549838542938,20_0_0
2.875,0.316618055556,1.67533333333,1.0,0,2998,0.753760984754,0.0278170108795,20_0_0
7.0,0.273523809524,1.04436363636,1.0,0,3065,0.770520132848,0.054398059845,20_0_0
5.0,0.171462686567,1.27644444444,1.0,0,3091,0.684071221703,0.0156111717224,20_0_0
9.0,0.396137931034,0.883692307692,1.0,0,3156,0.741017906292,0.0416321754456,20_0_0
4.625,0.406866666667,1.35622222222,1.0,0,3207,0.732793382043,0.035609960556,20_0_0
6.0,0.244425531915,1.1488,1.0,0,3274,0.769626908448,0.0526399612427,20_0_0
4.0,0.166492753623,1.436,1.0,0,3332,0.790648036395,0.0393381118774,19_0_0
8.0,0.201543859649,0.957333333333,1.0,0,3393,0.819822509481,0.0495610237122,20_0_0
7.0,0.250150659134,1.08497777778,1.0,0,3437,0.588604620384,0.0167241096497,19_0_0
7.0,0.410285714286,1.04436363636,1.0,0,3473,0.799221896219,0.023815870285,20_0_0
3.0,0.509748917749,1.64114285714,1.0,0,3527,0.824886322977,0.0341658592224,20_0_0
7.0,0.234448979592,1.04436363636,1.0,0,3592,0.884373405272,0.053426027298,20_0_0
11.0,0.166492753623,0.765866666667,1.0,0,3622,0.791617252545,0.0147728919983,20_0_0
12.0,0.370580645161,0.718,1.0,0,3677,0.854136447669,0.0388131141663,20_0_0
15.0,0.194711864407,0.604631578947,1.0,0,3723,0.784143579642,0.0247128009796,20_0_0
2.125,0.509748917749,1.88047619048,1.0,0,3766,0.854277576786,0.0278589725494,20_0_0
2.125,0.458722222222,1.88047619048,1.0,0,3801,0.591752260544,0.0188238620758,20_0_0
4.0,0.5385,1.436,1.0,0,3854,0.706115761066,0.0358889102936,20_0_0
2.375,0.393322997416,1.83488888889,1.0,0,3887,0.792487386834,0.01837682724,20_0_0
7.0,0.396137931034,1.04436363636,1.0,0,3931,0.772431877955,0.0305879116058,20_0_0
5.0,0.267162790698,1.27644444444,1.0,0,3988,0.708557246437,0.0444209575653,20_0_0
2.5,0.329748148148,1.81893333333,1.0,0,4027,0.732371771302,0.0206048488617,20_0_0
3.25,0.478666666667,1.59555555556,1.0,0,4082,0.819001363651,0.0366139411926,20_0_0
3.125,0.382933333333,1.6155,1.0,0,4141,0.858409784099,0.0418980121613,20_0_0
9.0,0.208872727273,0.883692307692,1.0,0,4189,0.684368015436,0.0313768386841,20_0_0
3.75,0.462711111111,1.49583333333,1.0,0,4241,0.841011566627,0.0354130268097,20_0_0
1.125,0.45031358885,2.24973333333,1.0,0,4282,0.780404484583,0.0251820087433,20_0_0
3.125,0.458722222222,1.6155,1.0,0,4312,0.711442027138,0.0157251358032,20_0_0
3.0,0.504651428571,1.7779047619,1.0,0,4360,0.701415572149,0.0232999324799,20_0_0
3.125,0.503758064516,1.6155,1.0,0,4398,0.802009536432,0.022262096405,20_0_0
2.0,0.442354022989,1.91466666667,1.0,0,4451,0.785591647479,0.0217318534851,20_0_0
2.625,0.497076923077,1.795,1.0,0,4483,0.694967742618,0.0188899040222,20_0_0
4.625,0.564142857143,1.35622222222,1.0,0,4530,0.8096414462,0.0302338600159,20_0_0
2.875,0.424081871345,1.67533333333,1.0,0,4562,0.729742161655,0.0131049156189,20_0_0
0.25,0.696242424242,2.75233333333,1.0,0,4608,0.704481771475,0.0253138542175,20_0_0
3.875,0.444476190476,1.46164285714,1.0,0,4645,0.686913815696,0.0207931995392,20_0_0
3.125,0.506176245211,1.6155,1.0,0,4709,0.848753737051,0.0458450317383,20_0_0
3.625,0.37845320197,1.5437,1.0,0,4750,0.708044449125,0.0219140052795,20_0_0
3.0,0.493625,1.64114285714,1.0,0,4797,0.75755681447,0.0310180187225,20_0_0
4.625,0.388770731707,1.35622222222,1.0,0,4836,0.873305099813,0.0184910297394,20_0_0
3.875,0.551796296296,1.46164285714,1.0,0,4887,0.878953130564,0.0344989299774,20_0_0
3.0,0.418833333333,1.64114285714,1.0,0,4922,0.694933610638,0.0202600955963,20_0_0
1.25,0.591758241758,2.21554285714,1.0,0,4965,0.776271428236,0.030121088028,20_0_0
1.75,0.406866666667,2.14094545455,1.0,0,5006,0.798254684787,0.0241510868073,20_0_0
1.25,0.43109127789,2.61557142857,1.0,0,5061,0.697004583095,0.029776096344,20_0_0
1.78125,0.744793498168,2.019375,1.0,0,5112,1.10625115243,0.0301249027252,20_0_0
3.625,0.478666666667,1.5437,1.0,0,5144,0.709864618867,0.0117478370667,20_0_0
2.0,0.658166666667,1.91466666667,1.0,0,5205,0.766047036505,0.0482468605042,20_0_0
8.0,0.176738461538,0.957333333333,1.0,0,5240,0.777784803988,0.017557144165,20_0_0
3.125,0.518555555556,1.6155,1.0,0,5266,0.895305132458,0.00774693489075,20_0_0
6.0,0.638222222222,1.1488,1.0,0,5355,0.784305027023,0.0651390552521,20_0_0
8.0,0.126241758242,0.957333333333,1.0,0,5408,0.723512181479,0.0400931835175,20_0_0
7.0,0.220923076923,1.04436363636,1.0,0,5443,0.748173537394,0.0196189880371,19_0_0
4.5,0.433791666667,1.37616666667,1.0,0,5480,0.715112482777,0.0160241127014,20_0_0
6.0,0.410285714286,1.1488,1.0,0,5545,0.704059609527,0.0540268421173,20_0_0
3.875,0.316618055556,1.46164285714,1.0,0,5579,0.755322566785,0.0118839740753,20_0_0
3.125,0.616543478261,1.6155,1.0,0,5619,0.915085333878,0.0236568450928,20_0_0
2.25,0.494622222222,1.85483333333,1.0,0,5651,0.862361565972,0.0133538246155,20_0_0
2.0,0.512541538462,2.12086153846,1.0,0,5702,0.782797044575,0.029452085495,20_0_0
3.0,0.393322997416,1.64114285714,1.0,0,5777,0.827545571887,0.0472600460052,20_0_0
5.375,0.446755555556,1.2924,1.0,0,5820,0.62057012376,0.0262439250946,19_0_0
3.5,0.391342342342,1.56654545455,1.0,0,5869,0.64759333569,0.0282101631165,20_0_0
3.5,0.402221130221,1.56654545455,1.0,0,5896,0.721942663905,0.00682306289673,20_0_0
2.125,0.932786324786,1.88047619048,1.0,0,5979,0.86987898025,0.0670609474182,20_0_0
2.375,0.275863157895,1.83488888889,1.0,0,6056,0.741386577243,0.0579380989075,20_0_0
1.875,0.314201709402,1.96253333333,1.0,0,6128,0.645897988529,0.0545830726624,20_0_0
7.0,0.168941176471,1.04436363636,1.0,0,6147,0.686003384275,0.00722908973694,20_0_0
2.0,0.83062745098,1.91466666667,1.0,0,6197,0.89986350852,0.0315380096436,20_0_0
5.125,0.372054545455,1.26048888889,1.0,0,6221,0.803850913166,0.0050220489502,20_0_0
14.0,0.49947826087,0.638222222222,1.0,0,6282,0.831723725759,0.0426559448242,20_0_0
5.0,0.212740740741,1.27644444444,1.0,0,6327,0.685129028153,0.0337438583374,20_0_0
5.0,0.329083333333,1.34625,1.0,0,6374,0.611133727827,0.022481918335,20_0_0
3.25,0.478666666667,1.59555555556,1.0,0,6437,0.701701870551,0.0428919792175,20_0_0
5.375,0.289961538462,1.23655555556,1.0,0,6487,0.58738083091,0.0225920677185,20_0_0
5.0,0.280195121951,1.27644444444,1.0,0,6540,0.712945893602,0.0391490459442,20_0_0
9.0,0.220923076923,0.883692307692,1.0,0,6591,0.642060378278,0.0381770133972,20_0_0
11.0,0.216754716981,0.765866666667,1.0,0,6635,0.512853689118,0.0283100605011,20_0_0
5.875,0.417299145299,1.16475555556,1.0,0,6678,0.945097264719,0.0221679210663,20_0_0
9.0,0.310486486486,0.883692307692,1.0,0,6758,0.825448993114,0.066565990448,20_0_0
3.125,0.315337837838,1.6155,1.0,0,6798,0.686131926411,0.0243639945984,20_0_0
1.75,0.433791666667,2.14094545455,1.0,0,6863,0.947586479848,0.0410749912262,20_0_0
3.25,0.349215932914,1.59555555556,1.0,0,6917,0.818021098876,0.037801027298,20_0_0
0.125,0.747916666667,2.8002,1.0,0,6977,0.780359625197,0.0452790260315,20_0_0
1.75,0.432641025641,2.03433333333,1.0,0,7002,0.716184561637,0.0127239227295,20_0_0
2.875,0.68380952381,1.67533333333,1.0,0,7060,0.655924484333,0.0406358242035,20_0_0
6.875,0.274130965594,1.08967058824,1.0,0,7109,0.615598833638,0.0224771499634,20_0_0
1.125,0.598333333333,2.24973333333,1.0,0,7148,0.70988094044,0.0249650478363,20_0_0
3.25,0.439247058824,1.59555555556,1.0,0,7205,0.839270611646,0.0391581058502,20_0_0
13.0,0.191466666667,0.675764705882,1.0,0,7241,0.818813681594,0.0150339603424,20_0_0
3.75,0.547505016722,1.54646153846,1.0,0,7287,0.862479647564,0.024934053421,20_0_0
2.25,0.424586538462,1.85483333333,1.0,0,7339,0.817804040056,0.0303847789764,20_0_0
1.5,0.3949,2.16995555556,1.0,0,7375,0.703880197468,0.0160009860992,20_0_0
7.0,0.382933333333,1.04436363636,1.0,0,7416,0.773263126967,0.0299360752106,20_0_0
0.625,0.4308,2.67255555556,1.0,0,7468,0.78491533639,0.0295879840851,20_0_0
3.5,0.349067193676,1.56654545455,1.0,0,7511,0.662668246617,0.0198709964752,20_0_0
4.125,0.467858064516,1.41605555556,1.0,0,7563,0.812404735317,0.0340678691864,20_0_0
2.875,0.444476190476,1.67533333333,1.0,0,7614,0.850792501341,0.0347487926483,20_0_0
13.0,0.216754716981,0.675764705882,1.0,0,7714,0.798233336391,0.074059009552,20_0_0
7.0,0.119666666667,1.04436363636,1.0,0,7757,0.707324075597,0.026948928833,20_0_0
12.0,0.249739130435,0.718,1.0,0,7786,0.662412675208,0.0116319656372,20_0_0
5.125,0.600509090909,1.26048888889,1.0,0,7834,0.781923915567,0.0288670063019,20_0_0
4.0,0.2872,1.436,1.0,0,7889,0.862014519726,0.0437850952148,20_0_0
7.0,0.208872727273,1.04436363636,1.0,0,7920,0.633638476067,0.0182600021362,20_0_0
4.5,0.469461538462,1.37616666667,1.0,0,7976,0.709329850342,0.0304329395294,20_0_0
2.375,0.404726287263,1.83488888889,1.0,0,8025,0.831416578194,0.0328981876373,20_0_0
3.0,0.444476190476,1.64114285714,1.0,0,8064,0.712436775261,0.0217821598053,20_0_0
1.5,0.506176245211,2.16995555556,1.0,0,8110,0.800379729767,0.0324609279633,20_0_0
10.0,0.234448979592,0.820571428571,1.0,0,8181,0.797950881542,0.0516860485077,20_0_0
4.75,0.316618055556,1.32203174603,1.0,0,8239,0.693105948289,0.038122177124,20_0_0
3.125,0.378077294686,1.6155,1.0,0,8292,0.788048834421,0.0314400196075,20_0_0
6.0,0.239333333333,1.1488,1.0,0,8335,0.755479248297,0.0312480926514,20_0_0
10.0,0.249739130435,0.820571428571,1.0,0,8401,0.755128071383,0.0517439842224,20_0_0
8.0,0.176738461538,0.957333333333,1.0,0,8481,0.6951624002,0.0652680397034,20_0_0
6.0,0.147282051282,1.1488,1.0,0,8533,0.664290597146,0.0404460430145,20_0_0
1.875,0.324333878887,2.13006666667,1.0,0,8581,0.704397811494,0.0265879631042,20_0_0
9.0,0.255288888889,0.883692307692,1.0,0,8634,0.747774145646,0.0369091033936,20_0_0
1.875,0.336338870432,2.13006666667,1.0,0,8680,0.703840439124,0.021861076355,20_0_0
2.75,0.4667,1.7232,1.0,0,8739,0.807138877295,0.0382330417633,20_0_0
2.75,0.32480952381,1.795,1.0,0,8808,0.74847466992,0.04576420784,20_0_0
7.0,0.188327868852,1.04436363636,1.0,0,8850,0.66421199516,0.0303769111633,20_0_0
4.125,0.401343589744,1.41605555556,1.0,0,8902,0.797306945818,0.0332441329956,20_0_0
3.875,0.428520634921,1.46164285714,1.0,0,8945,0.749046506451,0.0246911048889,20_0_0
2.375,0.483813620072,1.83488888889,1.0,0,8995,0.656561677069,0.0344491004944,20_0_0
4.875,0.402877777778,1.29638888889,1.0,0,9038,0.74879037792,0.0246078968048,20_0_0
9.0,0.261090909091,0.883692307692,1.0,0,9084,0.671827486775,0.0251870155334,20_0_0
14.0,0.255288888889,0.638222222222,1.0,0,9138,0.972998198362,0.031240940094,20_0_0
6.0,0.244425531915,1.1488,1.0,0,9192,0.615443525068,0.0424320697784,20_0_0
4.5,0.27284,1.51157894737,1.0,0,9262,0.700169823519,0.0358090400696,20_0_0
2.0,0.212740740741,1.91466666667,1.0,0,9307,0.71255214202,0.0328199863434,20_0_0
2.75,0.444476190476,1.7232,1.0,0,9359,0.858276593798,0.0349929332733,20_0_0
7.0,0.239333333333,1.04436363636,1.0,0,9388,0.69037314451,0.0154409408569,20_0_0
7.0,0.370580645161,1.04436363636,1.0,0,9469,0.751260066517,0.0677809715271,20_0_0
1.0,0.371596491228,2.2976,1.0,0,9504,0.779887193165,0.0206439495087,20_0_0
4.125,0.473680555556,1.41605555556,1.0,0,9551,0.765971954879,0.027400970459,20_0_0
7.0,0.294564102564,1.04436363636,1.0,0,9587,0.705149583965,0.0245039463043,20_0_0
2.75,0.601325,1.7232,1.0,0,9642,0.865813470271,0.0413467884064,20_0_0
9.0,0.1795,0.883692307692,1.0,0,9725,0.758036458578,0.0501880645752,20_0_0
9.0,0.155243243243,0.883692307692,1.0,0,9794,0.901645395311,0.053573846817,20_0_0
2.875,0.319111111111,1.67533333333,1.0,0,9827,0.852129830442,0.0151360034943,20_0_0
16.0,0.310486486486,0.5744,1.0,0,9871,0.817289247141,0.0242879390717,20_0_0
3.25,0.457725,1.59555555556,1.0,0,9920,0.909086133009,0.0277519226074,19_0_0
3.75,0.484504065041,1.49583333333,1.0,0,9961,0.778195090253,0.0234999656677,20_0_0
13.0,0.273523809524,0.675764705882,1.0,0,10011,0.722827411156,0.0307228565216,20_0_0
3.5,0.59276744186,1.6155,1.0,0,10057,0.858444182148,0.0319991111755,20_0_0
10.0,0.216754716981,0.820571428571,1.0,0,10115,0.785050341598,0.0324521064758,20_0_0
3.125,0.407954545455,1.6155,1.0,0,10163,0.725897998026,0.0309739112854,20_0_0
5.0,0.261090909091,1.27644444444,1.0,0,10212,0.773611814526,0.0370659828186,20_0_0
3.75,0.457855072464,1.49583333333,1.0,0,10247,0.685896866333,0.018187046051,20_0_0
2.0,0.551796296296,1.91466666667,1.0,0,10284,0.771539142647,0.0224649906158,20_0_0
7.0,0.337882352941,1.04436363636,1.0,0,10347,0.802767882211,0.0507302284241,20_0_0
5.0,0.182349206349,1.27644444444,1.0,0,10382,0.682003653649,0.0197629928589,20_0_0
3.75,0.526533333333,1.49583333333,1.0,0,10435,0.847344465984,0.0349118709564,20_0_0
5.0,0.244425531915,1.27644444444,1.0,0,10489,0.739518261449,0.0403380393982,19_0_0
5.375,0.476860377358,1.2924,1.0,0,10535,0.754812483812,0.0240769386292,20_0_0
1.125,0.484365079365,2.24973333333,1.0,0,10577,0.752937261666,0.0304207801819,20_0_0
4.625,0.437243589744,1.35622222222,1.0,0,10626,0.74257146562,0.031023979187,20_0_0
2.875,0.456442857143,1.67533333333,1.0,0,10674,0.868577963702,0.0295259952545,20_0_0
2.875,0.444476190476,1.67533333333,1.0,0,10728,0.804628756151,0.0302069187164,20_0_0
2.125,0.433597402597,1.88047619048,1.0,0,10765,0.716169465379,0.0241668224335,20_0_0
1.25,0.454733333333,2.21554285714,1.0,0,10805,0.662938771417,0.0216591358185,20_0_0
8.0,0.337882352941,0.957333333333,1.0,0,10831,0.559929842957,0.0139989852905,20_0_0
2.125,0.6821,1.88047619048,1.0,0,10880,0.843032719934,0.034863948822,20_0_0
3.875,0.393322997416,1.46164285714,1.0,0,10931,0.772605874676,0.0331308841705,20_0_0
11.0,0.234448979592,0.765866666667,1.0,0,10978,0.76381479219,0.0309510231018,20_0_0
4.125,0.410855555556,1.41605555556,1.0,0,11026,0.841190266837,0.0238230228424,20_0_0
3.125,0.437243589744,1.6155,1.0,0,11085,0.82066313824,0.0411739349365,20_0_0
7.0,0.208872727273,1.04436363636,1.0,0,11126,0.878955472482,0.0272409915924,20_0_0
4.0,0.310486486486,1.436,1.0,0,11181,0.791688715684,0.0420739650726,20_0_0
7.0,0.198068965517,1.04436363636,1.0,0,11218,0.719516215941,0.0257849693298,20_0_0
3.25,0.448206060606,1.59555555556,1.0,0,11253,0.711288668392,0.017030954361,20_0_0
1.25,0.596599033816,2.21554285714,1.0,0,11316,0.729315659684,0.0492379665375,20_0_0
3.875,0.278922305764,1.53857142857,1.0,0,11372,0.769828997261,0.0247340202332,20_0_0
2.125,0.456442857143,1.88047619048,1.0,0,11403,0.809790532061,0.0184848308563,20_0_0
14.0,0.319111111111,0.638222222222,1.0,0,11448,0.637230379302,0.0241000652313,20_0_0
6.0,0.273523809524,1.1488,1.0,0,11510,0.950952822338,0.0452399253845,20_0_0
2.75,0.285335064935,1.7232,1.0,0,11568,0.629805716126,0.034590959549,20_0_0
8.0,0.234448979592,0.957333333333,1.0,0,11620,0.715397657677,0.0390610694885,20_0_0
4.0,0.244425531915,1.436,1.0,0,11664,0.733980667046,0.0265820026398,20_0_0
3.5,0.343044444444,1.56654545455,1.0,0,11720,0.871557207154,0.0316698551178,20_0_0
3.25,0.353923232323,1.59555555556,1.0,0,11769,0.709113610292,0.0276517868042,20_0_0
12.0,0.261090909091,0.718,1.0,0,11813,0.788662921903,0.0268619060516,20_0_0
2.875,0.492342857143,1.67533333333,1.0,0,11879,0.917480063192,0.0509688854218,20_0_0
4.125,0.324342440801,1.41605555556,1.0,0,11912,0.698279020543,0.014585018158,20_0_0
4.75,0.623976190476,1.32203174603,1.0,0,11999,0.833446236381,0.060035943985,20_0_0
2.0,0.282140921409,1.91466666667,1.0,0,12067,0.860858599456,0.0486941337585,20_0_0
11.0,0.1795,0.765866666667,1.0,0,12147,0.759688577293,0.0506150722504,20_0_0
20.0,0.130545454545,0.478666666667,1.0,0,12185,0.75902992054,0.0144159793854,20_0_0
15.0,0.348121212121,0.604631578947,1.0,0,12225,0.697829125277,0.0181679725647,20_0_0
4.25,0.490220689655,1.4001,1.0,0,12291,0.732179509827,0.0475809574127,20_0_0
1.5,0.339055555556,2.16995555556,1.0,0,12358,0.760834221867,0.0463709831238,20_0_0
4.125,0.321684587814,1.41605555556,1.0,0,12398,0.668448886275,0.0175850391388,19_0_0
1.75,0.549378787879,2.14094545455,1.0,0,12437,0.694805256314,0.0218181610107,20_0_0
1.375,0.5026,2.1899,1.0,0,12489,0.786672366906,0.0373260974884,20_0_0
2.0,0.467787878788,1.91466666667,1.0,0,12532,0.791648288329,0.0237548351288,20_0_0
8.0,0.273523809524,0.957333333333,1.0,0,12597,0.676602410219,0.0545980930328,20_0_0
3.0,0.3365625,1.64114285714,1.0,0,12656,0.76584004394,0.0406370162964,20_0_0
1.375,0.622006521739,2.1899,1.0,0,12710,0.7904899178,0.0346078872681,20_0_0
3.25,0.364312896406,1.59555555556,1.0,0,12759,0.732254021189,0.0276560783386,20_0_0
0.5,0.455202614379,2.6925,1.0,0,12813,0.795428247781,0.0402398109436,20_0_0
3.125,0.368972222222,1.6155,1.0,0,12849,0.700604901901,0.0196239948273,20_0_0
4.375,0.489545454545,1.38704545455,1.0,0,12892,0.816685332401,0.0229239463806,20_0_0
4.875,0.464161616162,1.29638888889,1.0,0,12991,0.593744245073,0.0808849334717,20_0_0
11.0,0.113742574257,0.765866666667,1.0,0,13063,0.631940403235,0.0465271472931,20_0_0
8.0,0.176738461538,0.957333333333,1.0,0,13089,0.606889434883,0.0101909637451,20_0_0
3.25,0.662155555556,1.59555555556,1.0,0,13147,0.727719811201,0.0388369560242,20_0_0
2.25,0.329083333333,1.85483333333,1.0,0,13175,0.648633627547,0.0102059841156,20_0_0
12.0,0.425481481481,0.718,1.0,0,13250,0.935965130714,0.0572669506073,20_0_0
2.0,0.362205357143,1.91466666667,1.0,0,13305,0.621763089981,0.0394749641418,20_0_0
4.125,0.34464,1.41605555556,1.0,0,13353,0.635454350126,0.0292761325836,20_0_0
2.75,0.503859649123,1.7232,1.0,0,13393,0.893713999709,0.0236449241638,20_0_0
2.125,0.398595588235,1.88047619048,1.0,0,13442,0.663900685865,0.0260300636292,19_0_0
1.875,0.407177489177,2.13006666667,1.0,0,13503,0.704470865524,0.0402040481567,20_0_0
4.75,0.284920634921,1.35907142857,1.0,0,13579,0.6763090569,0.0480690002441,20_0_0
16.0,0.166492753623,0.5744,1.0,0,13605,0.6745336762,0.00559782981873,20_0_0
6.25,0.738711538462,1.12486666667,1.0,0,13677,0.854267280792,0.0484189987183,20_0_0
0.5,0.349215932914,2.6925,1.0,0,13730,0.758788664075,0.0393409729004,20_0_0
6.0,0.220923076923,1.1488,1.0,0,13778,0.700600994116,0.0337998867035,20_0_0
7.0,0.239333333333,1.04436363636,1.0,0,13820,0.543820082467,0.0283288955688,20_0_0
8.0,0.267162790698,0.957333333333,1.0,0,13893,0.851851533854,0.0540010929108,20_0_0
2.625,0.509029850746,1.795,1.0,0,13951,0.658634297047,0.0456800460815,20_0_0
7.0,0.188327868852,1.04436363636,1.0,0,13994,0.575898880016,0.0271048545837,20_0_0
16.0,0.234448979592,0.5744,1.0,0,14048,0.718918420786,0.0325829982758,20_0_0
3.0,0.267162790698,1.64114285714,1.0,0,14081,0.695923988357,0.0195469856262,20_0_0
3.125,0.493625,1.6155,1.0,0,14140,0.694750576353,0.0426750183105,20_0_0
11.0,0.171462686567,0.765866666667,1.0,0,14187,0.606669299015,0.0207540988922,20_0_0
8.0,0.328228571429,0.957333333333,1.0,0,14242,0.817198480582,0.0406439304352,20_0_0
2.0,0.440373333333,1.91466666667,1.0,0,14288,0.834553258922,0.0335478782654,20_0_0
22.0,0.194711864407,0.441846153846,1.0,0,14365,0.525158952228,0.0502910614014,20_0_0
9.0,0.1795,0.883692307692,1.0,0,14439,0.653070450471,0.0602171421051,20_0_0
21.0,0.133581395349,0.45952,1.0,0,14468,0.665543010292,0.00339913368225,20_0_0
21.0,0.396137931034,0.45952,1.0,0,14502,0.675052001015,0.00916218757629,20_0_0
13.0,0.425481481481,0.675764705882,1.0,0,14538,0.833514158929,0.0169088840485,20_0_0
19.0,0.273523809524,0.49947826087,1.0,0,14581,0.642347388061,0.0185079574585,20_0_0
6.0,0.348121212121,1.1488,1.0,0,14619,0.750047081977,0.0231840610504,20_0_0
4.875,0.400339393939,1.35223333333,1.0,0,14661,0.685534803213,0.0167338848114,20_0_0
1.0,0.382933333333,2.2976,1.0,0,14709,0.604731444292,0.036190032959,20_0_0
6.0,0.244425531915,1.1488,1.0,0,14749,0.706159345022,0.02374792099,20_0_0
4.375,0.402221130221,1.38704545455,1.0,0,14784,0.782943105929,0.0158770084381,19_0_0
13.0,0.348121212121,0.675764705882,1.0,0,14825,0.60111161881,0.023796081543,20_0_0
