delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.19527564757,0.291573263939,2.00767622513,10.0,0,57,1.01469699999,0.00561714172363,1_1_1
2.09030167013,2.08272259073,3.17034197737,20.0,0,118,1.13549619939,0.00416803359985,0_1_2
19.0409829163,2.80240055164,4.66170033528,30.0,0,199,1.03367002915,0.00442481040955,0_0_3
37.9428662346,3.77628006213,5.15458431203,40.0,0,280,1.12371926792,0.00441384315491,0_1_2
40.7353099867,4.9618250387,5.01937045447,40.0,0,314,1.24227376558,0.00281286239624,0_1_2
40.8197937012,5.09940585252,5.03848823679,40.0,0,351,1.20613466563,0.00415086746216,1_0_2
20.5448030388,6.44205068958,6.47495017338,40.0,0,390,1.27736393362,0.00809097290039,1_0_2
26.0991821289,5.91945360085,5.90726726635,40.0,0,433,1.16489615032,0.00308012962341,1_0_2
28.8860170014,5.77133708815,5.79476977641,40.0,0,473,1.13658941863,0.00682306289673,1_0_2
29.375,5.66277625,5.66621666667,40.0,0,512,1.14734676045,0.00345492362976,1_0_2
31.0230150383,5.62649522747,5.6376378623,40.0,0,549,1.146193118,0.00614500045776,1_0_2
28.4938964844,5.71641220137,5.8440411936,40.0,0,593,1.14713999015,0.00226211547852,1_0_2
30.3886308579,5.62906126671,5.67204368379,40.0,0,632,1.13753890552,0.00421619415283,1_0_2
30.7138977051,5.59504829435,5.60910504272,40.0,0,676,1.13865481985,0.00436282157898,1_0_2
30.5595245783,5.64720256859,5.66427088378,40.0,0,714,1.14196680261,0.00326013565063,1_0_2
31.1086120605,5.63877702784,5.56857216198,40.0,0,758,1.14115926324,0.00472211837769,1_0_2
30.5780919877,5.6492024407,5.64886602594,40.0,0,796,1.14409356737,0.00306296348572,1_0_2
31.6154785156,5.58780976007,5.52988696453,40.0,0,836,1.13806646045,0.00272393226624,1_0_2
30.6263149563,5.63613147014,5.64469509168,40.0,0,876,1.14034377526,0.00283002853394,1_0_2
29.0544433594,5.6973068347,5.69809415673,40.0,0,917,1.15031095302,0.00279998779297,1_0_2
31.5162232181,5.57270302606,5.5920550361,40.0,0,957,1.14296576252,0.00699090957642,1_0_2
35.245859623,5.35334346897,5.31269172559,40.0,0,999,1.1095542332,0.00518798828125,1_0_2
30.5555733856,5.6457970749,5.66183381871,40.0,0,1037,1.1334928846,0.00286912918091,1_0_2
30.0043640137,5.63171888848,5.64426963262,40.0,0,1078,1.14139079626,0.00276398658752,1_0_2
31.378012793,5.60123706244,5.62400266854,40.0,0,1117,1.14576706382,0.0080349445343,1_0_2
29.1966900826,5.6687481873,5.73167353945,40.0,0,1161,1.1437545856,0.00468587875366,1_0_2
30.0393516426,5.70319718462,5.70351559762,40.0,0,1199,1.14679924565,0.00465297698975,1_0_2
31.2163310051,5.57661996667,5.57441551694,40.0,0,1240,1.13643229918,0.00279808044434,1_0_2
30.241923659,5.67583208627,5.70166410032,40.0,0,1278,1.15058167757,0.00288510322571,1_0_2
29.3319506049,5.69017418259,5.71292128825,40.0,0,1323,1.14491831813,0.00374317169189,1_0_2
30.9140552055,5.63382880521,5.64119675673,40.0,0,1360,1.1348290252,0.00369715690613,1_0_2
31.18359375,5.56997417297,5.58965597773,40.0,0,1404,1.1365603553,0.00351405143738,1_0_2
30.4875461952,5.65947867907,5.67986040072,40.0,0,1442,1.14965572884,0.0050220489502,1_0_2
30.3965797424,5.63421425693,5.63451512717,40.0,0,1485,1.13655225313,0.00396680831909,1_0_2
30.1910655973,5.67613537952,5.68520387661,40.0,0,1523,1.14639463243,0.00347709655762,1_0_2
30.692691803,5.60464697113,5.62174198249,40.0,0,1567,1.15096889351,0.00401902198792,1_0_2
30.5372430995,5.64793910226,5.67384890519,40.0,0,1605,1.13437167404,0.00506615638733,1_0_2
30.5073890686,5.6198634547,5.63015271225,40.0,0,1649,1.14425648459,0.00685119628906,1_0_2
30.3145068378,5.67097606225,5.69163195628,40.0,0,1684,1.15279554457,0.00308203697205,1_0_2
29.3898200393,5.69312736217,5.71899434559,40.0,0,1727,1.14752517055,0.00359201431274,1_0_2
30.7877654949,5.63980823343,5.6434663865,40.0,0,1766,1.1440110946,0.00354385375977,1_0_2
30.6866340041,5.60776150113,5.61375600166,40.0,0,1809,1.13727998054,0.00356101989746,1_0_2
29.8519296256,5.68173902242,5.71596804411,40.0,0,1847,1.13589450149,0.00437784194946,1_0_2
29.621761322,5.6816812112,5.6784107205,40.0,0,1890,1.15575385926,0.00589394569397,1_0_2
30.2339482253,5.66975465741,5.69101957063,40.0,0,1927,1.15187338303,0.00324010848999,1_0_2
30.014731884,5.64178518739,5.65606795096,40.0,0,1972,1.14534391701,0.00463819503784,1_0_2
31.6545926196,5.57416362082,5.57467586216,40.0,0,2012,1.13066739501,0.00549101829529,1_0_2
33.8194656372,5.39391374297,5.36413172613,40.0,0,2061,1.10949684088,0.00410389900208,1_0_2
39.8916680984,5.05072355666,5.06134022801,40.0,0,2100,1.02536484915,0.00350594520569,1_0_2
38.5973167419,5.07157675404,5.11118007316,40.0,0,2152,1.03840060823,0.00292706489563,1_1_2
36.6978411699,5.2251496721,5.27562359581,40.0,0,2187,1.05375790003,0.0041229724884,1_1_2
34.65625,5.34807314992,5.34574849303,40.0,0,2234,1.07589575051,0.00439095497131,1_1_2
29.5545107346,5.69395355193,5.72803621531,40.0,0,2272,0.970490515717,0.00571298599243,1_0_3
35.044921875,5.38727560852,5.28519256888,40.0,0,2325,0.927030824255,0.0041561126709,1_0_3
41.3834708416,4.98930203272,4.9808022594,40.0,0,2360,0.887233466675,0.00399208068848,1_0_3
45.7419433594,4.73705102239,4.74165226383,40.0,0,2446,1.20547614925,0.00313496589661,1_0_3
69.3311611688,3.78964201677,3.80166732244,40.0,0,2478,1.11073524869,0.000675916671753,1_0_3
65.580078125,3.91288646657,3.81831968367,30.0,0,2543,1.11112121863,0.000247001647949,1_1_2
50.0525515119,4.52453424668,2.34416813433,20.0,0,2575,1.17228599664,0.000247001647949,1_1_2
46.25,4.34490029213,2.21990200181,10.0,0,2626,1.12481700636,0.00465393066406,2_1_1
11.9917901811,3.53691756597,3.46542741424,20.0,0,2683,1.11752648021,0.00382900238037,2_0_2
12.2533780847,3.46357395921,5.155641242,30.0,0,2756,1.12907639234,0.00449705123901,1_1_2
31.2059332534,4.06336491848,5.57790102322,40.0,0,2846,1.08417077886,0.00355005264282,1_0_3
51.3025189929,4.44462330454,4.49901929812,40.0,0,2879,1.12229661747,0.000324010848999,1_0_3
53.3044433594,4.43865268479,4.22090806844,30.0,0,2958,1.13106948088,0.000964164733887,1_0_3
62.1817538383,4.05393433841,2.08882974454,20.0,0,2989,1.09259764624,0.000280857086182,1_0_3
59.25,3.90425418488,2.00158097878,10.0,0,3052,1.13523418271,0.000418901443481,1_1_2
28.0450072967,2.46312666612,0.913048517452,1.0,0,3127,1.11641911094,0.00946497917175,2_1_1
0.0,0.234448979592,3.24020512821,11.0,0,3169,1.07160269259,0.00220680236816,2_1_1
9.45331563056,1.26081561702,4.25392828105,21.0,0,3245,0.886255317005,0.00374913215637,0_2_2
44.6742384718,2.65025150084,4.1237317637,31.0,0,3348,0.957389245068,0.0033221244812,0_0_4
71.6549504308,3.14485624761,4.09584441532,40.0,0,3451,1.17477337109,0.000383853912354,0_1_3
75.2297595821,3.94035654875,3.02306478663,30.0,0,3483,1.2543234012,0.00026798248291,0_1_3
70.3782043457,4.12753890795,2.75350177223,20.0,0,3523,1.24433687896,0.000237941741943,1_1_2
20.5563183437,5.41625330336,2.54892520529,10.0,0,3560,1.08178700586,0.00375485420227,2_2_0
