delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
23.5914661102,0.248308625856,0.489705163921,10.0,0,308,0.640238030979,0.00185513496399,2_17_0
101.991440177,0.361914209171,0.2437150211,5.0,0,343,0.688482505536,0.00197005271912,2_17_0
0.0,0.382933333333,0.306346666667,2.5,0,483,0.617586195926,0.00208711624146,11_9_0
0.205078125,0.383451677124,0.313641308719,5.0,0,571,0.493841683725,0.00373482704163,18_2_0
3.08984375,0.585713813,0.711329335661,10.0,0,631,0.525418312823,0.00216913223267,18_2_0
13.6873392463,1.02702696128,1.55489722023,10.0,0,718,0.601123503593,0.00303912162781,16_4_0
23.6712998375,1.25257346457,0.873583504257,5.0,0,805,0.674834974089,0.00188398361206,14_6_0
25.8400878906,0.563594957854,0.498922999996,2.5,0,888,0.70279318111,0.00413584709167,15_5_0
19.8125,0.403285390481,0.282550056561,1.25,0,961,0.591988677312,0.00539803504944,18_2_0
20.875,0.278186147186,0.147640692641,1.0,0,1052,0.603170340721,0.00214600563049,20_0_0
5.0,0.1795,0.185290322581,1.0,0,1115,0.34901658086,0.00175714492798,20_0_0
62.0,0.0957333333333,0.0965378151261,1.0,0,1246,0.3319297998,0.00999689102173,20_0_0
22.0,0.126241758242,0.145417721519,1.0,0,1340,0.410280213409,0.0146219730377,20_0_0
0.0,0.244425531915,0.359,1.0,0,1375,0.54209592897,0.00305509567261,20_0_0
11.0,0.249739130435,0.534325581395,2.0,0,1425,0.528820734996,0.0069408416748,20_0_0
20.90625,0.391930921003,0.235935260626,1.0,0,1543,0.662043197517,0.0029878616333,20_0_0
267.0,0.0384214046823,0.0388108108108,1.0,0,1845,0.115665080199,0.00586199760437,20_0_0
6.0,0.280195121951,0.328228571429,1.0,0,1887,0.431586614941,0.00609183311462,20_0_0
2.75,0.571287925697,0.879901960784,1.0,0,1944,0.808811261474,0.0103549957275,20_0_0
10.625,0.367447058824,0.508843478261,1.0,0,1993,0.914323079686,0.00525784492493,20_0_0
20.0,0.294564102564,0.359,1.0,0,2040,0.863653337695,0.0135970115662,20_0_0
12.75,0.320178372352,0.464514782609,1.0,0,2091,0.71928093463,0.00262093544006,20_0_0
24.0,0.294564102564,0.319111111111,1.0,0,2132,0.732891397336,0.00394201278687,20_0_0
28.0,0.255288888889,0.2872,1.0,0,2176,0.673677820444,0.00421285629272,20_0_0
6.375,0.542488888889,0.669278571429,1.0,0,2231,0.904161780123,0.00333595275879,20_0_0
5.625,0.552117241379,0.677767241379,1.0,0,2280,0.779262800992,0.00278997421265,20_0_0
19.0,0.337882352941,0.370580645161,1.0,0,2315,0.736806471313,0.00370311737061,20_0_0
17.25,0.362682051282,0.414230769231,1.0,0,2395,0.567799344633,0.00157809257507,20_0_0
9.75,0.490633333333,0.528709090909,1.0,0,2440,0.616190985147,0.00281810760498,20_0_0
29.0,0.261090909091,0.280195121951,1.0,0,2485,0.886097461848,0.0038058757782,20_0_0
17.375,0.350945512821,0.395820512821,1.0,0,2555,0.62619076429,0.00335383415222,20_0_0
25.0,0.2872,0.310486486486,1.0,0,2594,0.653521340915,0.00221681594849,20_0_0
13.625,0.420162962963,0.449946666667,1.0,0,2659,0.736695442864,0.00888180732727,20_0_0
8.0,0.39980587484,0.582237816764,1.0,0,2711,0.856723981383,0.00536298751831,20_0_0
12.0,0.392506666667,0.478666666667,1.0,0,2762,0.751803314251,0.00207710266113,20_0_0
28.0,0.273523809524,0.2872,1.0,0,2806,0.684231585832,0.00358819961548,20_0_0
16.375,0.364439393939,0.406454022989,1.0,0,2864,0.742864953808,0.00516295433044,20_0_0
22.0,0.2872,0.337882352941,1.0,0,2905,0.563499905862,0.0047128200531,20_0_0
20.0,0.302315789474,0.359,1.0,0,2938,0.554201236103,0.00133800506592,20_0_0
32.0,0.255288888889,0.261090909091,1.0,0,2989,0.551003443189,0.00624799728394,20_0_0
14.5,0.363223529412,0.465200341006,1.0,0,3066,0.668003544704,0.00337910652161,20_0_0
11.125,0.468954589372,0.534511111111,1.0,0,3158,0.679101075184,0.0263149738312,20_0_0
5.875,0.278915384615,0.800846153846,1.0,0,3236,0.579590745699,0.011932849884,20_0_0
1.75,0.56004,1.50438095238,1.0,0,3270,0.534782478232,0.00227284431458,20_0_0
26.0,0.328228571429,0.348121212121,1.0,0,3306,0.564776763603,0.00241494178772,20_0_0
40.0,0.22976,0.244425531915,1.0,0,3359,0.50900587768,0.00564503669739,20_0_0
33.0,0.249739130435,0.2872,1.0,0,3405,0.465164413939,0.00540804862976,20_0_0
28.0,0.273523809524,0.328228571429,1.0,0,3446,0.491472277505,0.00429606437683,20_0_0
77.0,0.129078651685,0.136761904762,1.0,0,3537,0.289173417493,0.00692701339722,20_0_0
20.75,0.342430769231,0.414230769231,1.0,0,3596,0.658831209161,0.00414705276489,20_0_0
42.0,0.212740740741,0.234448979592,1.0,0,3655,0.560516917695,0.00804400444031,20_0_0
20.0,0.32139047619,0.437104390244,1.0,0,3725,0.66700418278,0.00205683708191,20_0_0
36.0,0.249739130435,0.267162790698,1.0,0,3770,0.591085085934,0.00229382514954,20_0_0
25.0,0.337882352941,0.359,1.0,0,3808,0.519422267803,0.00546503067017,20_0_0
45.0,0.198068965517,0.220923076923,1.0,0,3863,0.507172446127,0.00301313400269,20_0_0
54.0,0.176738461538,0.188327868852,1.0,0,3931,0.356555707431,0.00563502311707,20_0_0
59.0,0.159555555556,0.174060606061,1.0,0,4000,0.385144976379,0.00312495231628,20_0_0
38.0,0.239333333333,0.255288888889,1.0,0,4046,0.430815441649,0.00186204910278,20_0_0
51.0,0.191466666667,0.198068965517,1.0,0,4107,0.400135326133,0.00215101242065,20_0_0
46.0,0.205142857143,0.216754716981,1.0,0,4167,0.381825891871,0.00501084327698,20_0_0
59.0,0.159555555556,0.174060606061,1.0,0,4236,0.394825778551,0.00385808944702,20_0_0
49.0,0.194711864407,0.205142857143,1.0,0,4295,0.343163686042,0.00315594673157,20_0_0
35.0,0.255288888889,0.273523809524,1.0,0,4339,0.482338858435,0.00272798538208,20_0_0
38.0,0.239333333333,0.255288888889,1.0,0,4389,0.440898522208,0.00393509864807,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,4425,0.518576643141,0.00281190872192,20_0_0
33.0,0.267162790698,0.2872,1.0,0,4469,0.486355012347,0.00389909744263,20_0_0
40.0,0.220923076923,0.244425531915,1.0,0,4525,0.571741718273,0.00579404830933,20_0_0
14.125,0.396137931034,0.552117241379,1.0,0,4578,0.793438982922,0.00248217582703,20_0_0
18.875,0.409116809117,0.455653846154,1.0,0,4649,0.737097117528,0.00856709480286,20_0_0
21.875,0.33290726817,0.403447619048,1.0,0,4702,0.776271827059,0.00197100639343,20_0_0
34.0,0.261090909091,0.280195121951,1.0,0,4746,0.695127441114,0.00211882591248,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,4784,0.597293064969,0.00265717506409,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,4820,0.651691565664,0.00289487838745,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,4853,0.632249108,0.00186681747437,20_0_0
26.0,0.328228571429,0.348121212121,1.0,0,4890,0.66403380177,0.00431180000305,20_0_0
