delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.7973721698,0.781797182336,1.65918804128,10.0,0,325,0.428860803615,0.00827288627625,0_11_0
272.0625,0.314997275751,0.305525231705,5.0,0,375,0.344973766457,0.00834608078003,2_11_0
349.761444092,0.251400558148,0.133825108242,2.5,0,1043,0.533856633125,0.0107581615448,10_28_0
591.15625,0.0484715137044,0.0337495426995,1.25,0,1645,0.588806961129,0.0237340927124,32_18_0
492.125,0.0438667891032,0.0273312939435,1.0,0,1804,0.466328671674,0.0209009647369,44_6_0
67.0,0.0803356643357,0.0949421487603,1.0,0,2004,0.681755357204,0.0777070522308,49_1_0
31.0,0.0700487804878,0.135152941176,1.0,0,2102,0.70838777073,0.0108270645142,49_1_0
0.0,0.225254901961,0.294564102564,1.0,0,2230,0.724334432475,0.0811109542847,50_0_0
60.0,0.0607830687831,0.232080808081,2.0,0,2350,0.606175594813,0.0201559066772,50_0_0
89.0,0.103709712167,0.0919889128426,1.0,0,2573,0.623366674753,0.0288078784943,50_0_0
795.0,0.0132655889145,0.0137745803357,1.0,0,3418,0.406106425696,0.0108489990234,50_0_0
89.0,0.0820571428571,0.08975,1.0,0,3598,0.553612204744,0.0464870929718,50_0_0
11.0,0.113742574257,0.22976,1.0,0,3711,0.680672611959,0.0621449947357,50_0_0
41.0,0.0803356643357,0.1436,1.0,0,3900,0.598608886584,0.102236032486,50_0_0
12.0,0.0718,0.225254901961,1.0,0,4005,0.523523276993,0.0531258583069,50_0_0
11.0,0.110461538462,0.22976,1.0,0,4090,0.524776709258,0.0344331264496,50_0_0
8.0,0.138409638554,0.244425531915,1.0,0,4177,0.640120253017,0.0396020412445,50_0_0
0.0,0.157369863014,0.337882352941,1.0,0,4244,0.73165936308,0.0336759090424,50_0_0
81.0,0.0771006711409,0.199791304348,2.0,0,4370,0.463754306075,0.00959014892578,50_0_0
84.75,0.146461594203,0.100895424837,1.0,0,4481,0.75045677407,0.0410599708557,50_0_0
0.75,0.230206214689,0.653728900256,1.0,0,4551,0.853581021299,0.0263991355896,50_0_0
99.0,0.0797777777778,0.198068965517,2.0,0,4745,0.456657272113,0.072046995163,50_0_0
157.875,0.125582948802,0.0868388232336,1.0,0,4869,0.476663506363,0.0726690292358,50_0_0
25.0,0.0904566929134,0.273523809524,1.0,0,4970,0.533059814581,0.0563588142395,50_0_0
162.0,0.048268907563,0.0641787709497,1.0,0,5187,0.326530737763,0.032534122467,50_0_0
33.0,0.132045977011,0.22976,1.0,0,5280,0.39685465749,0.038330078125,50_0_0
79.0,0.0826474820144,0.119666666667,1.0,0,5432,0.421983547215,0.0549199581146,50_0_0
48.0,0.0926451612903,0.176738461538,1.0,0,5548,0.438269037114,0.0474588871002,50_0_0
89.0,0.0750849673203,0.108377358491,1.0,0,5696,0.439503096425,0.0426177978516,50_0_0
85.0,0.0792275862069,0.11262745098,1.0,0,5851,0.375852720566,0.051244020462,50_0_0
77.0,0.0786849315068,0.122212765957,1.0,0,6025,0.418796620321,0.0789029598236,50_0_0
79.0,0.0641787709497,0.119666666667,1.0,0,6141,0.420326175862,0.0160720348358,50_0_0
92.0,0.0911746031746,0.105394495413,1.0,0,6310,0.548605658682,0.0593960285187,50_0_0
84.0,0.0709135802469,0.113742574257,1.0,0,6452,0.388364303309,0.0400741100311,50_0_0
84.0,0.081475177305,0.113742574257,1.0,0,6566,0.423928326536,0.00801801681519,50_0_0
101.0,0.0876946564885,0.0973559322034,1.0,0,6690,0.452935812271,0.00542998313904,50_0_0
44.0,0.171462686567,0.188327868852,1.0,0,6780,0.502364633629,0.0283238887787,50_0_0
58.0,0.110461538462,0.153173333333,1.0,0,6905,0.462507342905,0.0432639122009,50_0_0
101.0,0.068380952381,0.0973559322034,1.0,0,7069,0.32718830685,0.0454289913177,50_0_0
61.0,0.0926451612903,0.147282051282,1.0,0,7192,0.559109603377,0.0447709560394,50_0_0
159.0,0.0517477477477,0.0652727272727,1.0,0,7374,0.653243630702,0.00519704818726,50_0_0
92.0,0.0998956521739,0.105394495413,1.0,0,7506,0.43952359736,0.0218408107758,50_0_0
90.0,0.0883692307692,0.107364485981,1.0,0,7620,0.592301929135,0.00596117973328,50_0_0
18.0,0.336854555744,0.431654761905,1.0,0,7762,0.517217530821,0.00285696983337,50_0_0
39.0,0.194711864407,0.205142857143,1.0,0,7858,0.509387290241,0.0365319252014,50_0_0
34.0,0.126241758242,0.225254901961,1.0,0,7994,0.601413244716,0.0785300731659,50_0_0
29.0,0.0838540145985,0.249739130435,1.0,0,8119,0.545234513132,0.0626718997955,50_0_0
32.0,0.0926451612903,0.234448979592,1.0,0,8233,0.707070272943,0.0641961097717,50_0_0
68.0,0.0765866666667,0.135152941176,1.0,0,8395,0.477942865099,0.0598289966583,50_0_0
47.0,0.0826474820144,0.1795,1.0,0,8515,0.490758620916,0.0552728176117,50_0_0
53.0,0.0911746031746,0.164114285714,1.0,0,8608,0.529430330421,0.0201451778412,50_0_0
87.0,0.08975,0.110461538462,1.0,0,8737,0.446637621895,0.0239350795746,50_0_0
10.75,0.242824933687,0.414230769231,1.0,0,8884,0.774417252614,0.0902070999146,50_0_0
18.0,0.100462864721,0.40126844584,1.0,0,9032,0.504271742392,0.0146210193634,50_0_0
27.0,0.185290322581,0.261090909091,1.0,0,9172,0.630698006774,0.0770440101624,50_0_0
32.0,0.0786849315068,0.234448979592,1.0,0,9278,0.522486313286,0.0556900501251,50_0_0
66.0,0.081475177305,0.138409638554,1.0,0,9459,0.532435345206,0.0919480323792,50_0_0
15.0,0.08975,0.359,1.0,0,9571,0.527757992048,0.0754001140594,50_0_0
35.0,0.0863759398496,0.220923076923,1.0,0,9661,0.595258126435,0.0368161201477,50_0_0
44.0,0.117224489796,0.188327868852,1.0,0,9747,0.445196955802,0.0250020027161,50_0_0
21.0,0.182349206349,0.302315789474,1.0,0,9865,0.667604458878,0.0773119926453,50_0_0
89.0,0.0617634408602,0.108377358491,1.0,0,10017,0.464348130631,0.0450592041016,50_0_0
8.75,0.166705450734,0.484524475524,1.0,0,10112,0.622642185225,0.0136768817902,50_0_0
92.0,0.091904,0.105394495413,1.0,0,10258,0.40378759373,0.037223815918,50_0_0
53.0,0.105394495413,0.164114285714,1.0,0,10356,0.626013189991,0.0248680114746,50_0_0
53.0,0.119666666667,0.164114285714,1.0,0,10459,0.606503964143,0.0299181938171,50_0_0
76.0,0.0890542635659,0.12352688172,1.0,0,10621,0.509923927391,0.065150976181,50_0_0
