delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.9268525988,1.07537391471,2.41733344356,10.0,0,209,1.42935473763,0.00879502296448,0_11_0
217.585110769,0.493278943098,0.475783195554,10.0,0,782,0.711343851428,0.000207901000977,12_13_0
539.898986816,0.185054396871,0.147346552051,1.0,0,807,0.678202731618,0.000622034072876,13_12_0
516.044921875,0.175425546107,0.0495570321237,1.0,0,1137,0.990086572424,0.0001380443573,20_29_0
110.0,0.0765866666667,0.0771006711409,1.0,0,1287,0.782697378834,0.000820875167847,25_24_0
17.0,0.201543859649,0.205142857143,1.0,0,1466,1.13373171247,0.12229180336,48_0_0
0.0,0.206124401914,1.1488,1.0,0,1643,0.756202304146,0.143766880035,34_15_0
130.0,0.0386801346801,0.902628571429,11.0,0,1784,0.589534576149,0.00015115737915,21_25_3
138.517578125,0.100281777995,0.723444387526,1.0,0,1809,0.681768944715,0.000396966934204,26_21_2
156.303710938,0.264156030548,0.30938957969,1.0,0,1830,0.715687120262,0.00019097328186,29_18_2
219.0,0.0501659388646,0.0501659388646,1.0,0,2059,1.11627336114,0.000196933746338,47_2_0
41.0,0.225254901961,0.225254901961,1.0,0,2187,1.13779394744,0.0735650062561,49_0_0
5.25,0.250536170213,0.77185,1.0,0,2363,1.23628688621,0.14814209938,46_3_0
91.0,0.045952,0.113742574257,1.0,0,2487,0.856389939773,0.0209980010986,34_13_2
364.0,0.0289370277078,0.0307165775401,1.0,0,2862,1.0341110384,0.000371217727661,46_3_0
74.0,0.135152941176,0.136761904762,1.0,0,2949,0.949790622817,0.00304794311523,49_0_0
39.0,0.216754716981,0.234448979592,1.0,0,3067,1.1016978562,0.06525182724,49_0_0
1.75,0.283654320988,0.997222222222,1.0,0,3132,1.14319877063,0.0425400733948,49_0_0
0.96875,0.422533433886,1.50657264957,1.0,0,3222,0.917554357662,0.0466859340668,49_0_0
4.0,0.272122919334,1.04436363636,1.0,0,3297,0.988704741496,0.0493040084839,49_0_0
9.625,0.237310798122,0.693865546218,1.0,0,3413,0.968327529475,0.0773642063141,49_0_0
7.25,0.205142857143,0.829688888889,1.0,0,3601,0.668318333601,0.109068870544,49_0_0
14.0,0.0638222222222,0.547047619048,1.0,0,3770,0.774090223056,0.134875059128,46_3_0
4.25,0.135020125786,1.077,1.0,0,3927,1.1356832097,0.113672971725,47_2_0
17.0,0.0741161290323,5.26533333333,11.0,0,4017,0.791465051242,0.0601041316986,41_8_0
83.865234375,0.135932335404,1.2689184857,11.0,0,4238,0.771808562642,0.163932800293,43_5_0
297.651123047,0.182993968303,0.377251694356,11.0,0,4304,0.849390241487,0.028459072113,46_3_0
301.456298828,0.310452683309,0.324674750327,1.0,0,4370,0.830825655398,0.0243318080902,48_1_0
111.435546875,0.815538542902,0.307607536368,1.0,0,4436,0.760940002239,0.0211999416351,48_1_0
2.375,0.406108597285,1.23655555556,1.0,0,4580,1.01331002341,0.118543863297,49_0_0
7.25,0.183833801235,0.829688888889,1.0,0,4687,0.982672934904,0.0735228061676,49_0_0
18.0,0.107364485981,0.45952,1.0,0,4826,0.586910471267,0.110835075378,46_3_0
30.0,0.0771006711409,0.310486486486,1.0,0,4977,0.665178288919,0.0994021892548,48_1_0
20.0,0.0820571428571,0.425481481481,1.0,0,5108,1.23037638863,0.102715015411,49_0_0
3.0,0.16873352999,1.20135947712,1.0,0,5207,1.06339291148,0.0617818832397,49_0_0
8.75,0.163406896552,0.769285714286,1.0,0,5337,0.937852735186,0.0838091373444,49_0_0
