delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.17706298828,0.744740427159,3.67779362527,10.0,0,277,0.313096803878,0.239498853683,0_7_0
266.242740631,0.333264325133,0.35965322091,10.0,0,329,0.258926929528,0.00937080383301,0_9_0
327.75,0.351275438596,0.317471357341,5.0,0,1009,0.57155285726,0.00913500785828,6_29_0
742.0,0.134508474576,0.104844850065,2.5,0,1056,0.54412569127,0.0113010406494,8_29_0
721.660579681,0.120257315709,0.0624461859301,1.25,0,1590,0.659712732616,0.0213398933411,21_29_0
455.0,0.0489782293179,0.030012191582,1.0,0,1752,0.535733294541,0.0303709506989,40_10_0
96.0,0.0750849673203,0.0949421487603,1.0,0,1905,0.551731462161,0.0326478481293,46_4_0
66.0,0.0926451612903,0.126241758242,1.0,0,2048,0.681755357204,0.0493729114532,49_1_0
62.0,0.0826474820144,0.132045977011,1.0,0,2149,0.661905714736,0.0132670402527,49_1_0
70.0,0.10637037037,0.120926315789,1.0,0,2271,0.741922864782,0.0267269611359,50_0_0
68.0,0.0949421487603,0.12352688172,1.0,0,2386,0.606175594813,0.0202419757843,50_0_0
160.0,0.0557669902913,0.0620972972973,1.0,0,2592,0.623366674753,0.0195300579071,50_0_0
63.0,0.105394495413,0.130545454545,1.0,0,2697,0.463574172015,0.0140600204468,50_0_0
855.0,0.0128071348941,0.0130545454545,1.0,0,3685,0.68388111395,0.0862789154053,50_0_0
84.0,0.0529400921659,0.105394495413,1.0,0,3805,0.598678159304,0.0112841129303,50_0_0
19.0,0.208872727273,0.261090909091,1.0,0,3902,0.586222504887,0.0517530441284,50_0_0
30.0,0.10637037037,0.208872727273,1.0,0,3997,0.593723907336,0.0399448871613,50_0_0
32.0,0.117224489796,0.201543859649,1.0,0,4112,0.522258445396,0.0570840835571,50_0_0
24.0,0.108377358491,0.234448979592,1.0,0,4208,0.640120253017,0.046807050705,50_0_0
7.0,0.145417721519,0.359,1.0,0,4269,0.7379145388,0.027899980545,50_0_0
67.0,0.0949421487603,0.124869565217,1.0,0,4387,0.524741360324,0.0223069190979,50_0_0
60.0,0.103495495495,0.135152941176,1.0,0,4569,0.853581021299,0.0963101387024,50_0_0
73.0,0.058612244898,0.117224489796,1.0,0,4719,0.446056882833,0.0516757965088,49_0_0
58.0,0.0838540145985,0.138409638554,1.0,0,4846,0.476663506363,0.0408778190613,50_0_0
40.0,0.108377358491,0.176738461538,1.0,0,4923,0.512650447298,0.0105969905853,50_0_0
14.0,0.225254901961,0.294564102564,1.0,0,5031,0.533059814581,0.0620839595795,50_0_0
134.0,0.0503859649123,0.072251572327,1.0,0,5240,0.326530737763,0.049989938736,50_0_0
