delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.02039283514,0.321273805759,2.47267634157,10.0,0,52,0.972401368028,0.00330305099487,0_1_1
6.53497695923,2.15183820915,2.65352803164,20.0,0,101,1.12909077005,0.00427198410034,0_0_2
12.6104247561,3.14032597637,5.8159488448,30.0,0,161,1.07603397801,0.00352001190186,0_0_2
24.674343214,4.96040464461,6.74542968869,40.0,0,216,1.22501682975,0.00402522087097,0_0_2
21.742441485,6.97713288271,7.01917202733,40.0,0,251,1.42668965356,0.00399112701416,0_0_2
6.90951884536,9.1117990428,9.19431618059,40.0,0,287,1.43645968092,0.00468015670776,0_1_1
1.84226636399,10.8276018161,10.842455407,40.0,0,322,1.28206175197,0.00336694717407,1_0_1
6.2213560341,10.9144031925,11.0467190586,40.0,0,359,1.1187927002,0.0027379989624,0_1_1
15.982167024,8.88127337069,8.90830264167,40.0,0,394,0.915479718021,0.00416088104248,0_1_1
23.5550676853,7.76381903872,7.80370995931,40.0,0,428,0.930842158543,0.00353097915649,0_0_2
25.4904056645,7.49845777797,7.57961840189,40.0,0,492,1.11274349908,0.00453186035156,0_0_2
36.0485738009,6.40898430408,6.42437256252,40.0,0,528,1.0037961517,0.00460696220398,0_0_2
28.5900441003,7.18585369032,7.22355566099,40.0,0,563,1.19888237389,0.00368809700012,0_0_2
22.4266524037,7.91442697728,7.97650150317,40.0,0,603,1.16121444448,0.00337600708008,0_1_1
16.6339607229,8.81555733227,8.81251121769,40.0,0,642,1.09751402584,0.00614905357361,1_0_1
5.75413220442,11.1722921518,11.2143877576,40.0,0,683,1.14524872737,0.00825905799866,0_1_1
15.7442510251,8.94615134819,8.97716259417,40.0,0,721,0.922634647014,0.00562620162964,0_1_1
20.8984286197,8.19351570854,8.23210852313,40.0,0,757,0.9807713671,0.00510597229004,0_0_2
25.7712658654,7.49717353443,7.55281817606,40.0,0,819,1.11617873035,0.00662899017334,0_0_2
35.9230895813,6.42853617054,6.4186539478,40.0,0,855,1.13264982229,0.00508189201355,0_0_2
