delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.5910419226,1.64590671449,6.92532442826,10.0,0,210,1.1735101334,0.17906498909,0_10_0
196.11339426,0.501195416909,0.601109539338,20.0,0,375,1.15060323067,0.000205039978027,0_8_11
174.5,0.555338937674,1.17734501142,10.0,0,420,1.16715489605,0.000126123428345,0_12_8
219.0,0.451493449782,0.852820960699,1.0,0,452,1.21565595635,0.000509977340698,2_12_6
246.09375,0.402469906556,0.702406350449,1.0,0,499,1.22640119801,0.00085711479187,3_12_4
259.873644561,0.512151213664,0.245810944814,1.0,0,694,1.27904806399,0.000391960144043,11_9_0
15.625,0.44875,0.462046296296,1.0,0,742,0.898194010067,0.0044538974762,19_1_0
3.171875,0.676660606061,0.886077272727,1.0,0,791,1.14083385929,0.0126559734344,20_0_0
19.25,0.303155555556,4.3223759733,11.0,0,835,1.0360114828,0.0103960037231,15_5_0
41.4595600665,1.10740215454,3.58709846,21.0,0,930,0.897341594867,0.00291991233826,8_9_3
126.0,0.844705882353,1.77388235294,21.0,0,971,0.888059002491,0.000149011611938,7_10_3
137.136420064,1.12052147882,1.13333551721,11.0,0,1013,0.945527279673,0.000401020050049,5_13_2
166.693847656,1.18114167203,0.588530073457,1.0,0,1066,0.966615145222,0.000117063522339,5_13_2
203.0,1.10655464125,0.264795905707,1.0,0,1179,0.968876175017,0.000957012176514,14_6_0
175.25,0.584781339031,0.182844050481,1.0,0,1232,0.862602705468,0.000203847885132,20_0_0
5.875,0.693522727273,0.735406060606,1.0,0,1301,1.19895046983,0.0298371315002,20_0_0
4.25,0.358790792541,1.59918181818,1.0,0,1360,0.970478041614,0.00423502922058,19_1_0
113.0,0.0926451612903,1.06191596639,11.0,0,1480,0.84573976603,0.000328063964844,10_9_1
122.781516388,0.476070968593,0.498127773103,1.0,0,1659,1.0016823441,0.000138998031616,6_14_0
55.0,0.188327868852,0.188327868852,1.0,0,1723,0.908372447999,0.00378108024597,13_7_0
9.015625,0.756393055556,0.834000408497,1.0,0,1766,0.98773970334,0.00842308998108,20_0_0
7.25,0.543939393939,0.902939393939,1.0,0,1809,1.02241776628,0.00924777984619,20_0_0
10.5,0.479278772379,0.760235294118,1.0,0,1868,0.912943185783,0.00929999351501,17_3_0
45.0,0.185290322581,0.225254901961,1.0,0,1926,0.998227445611,0.0064868927002,16_4_0
51.0,0.1795,0.201543859649,1.0,0,1994,1.12715874039,0.0105609893799,16_4_0
51.0,0.168941176471,0.201543859649,1.0,0,2055,1.11871635798,0.00463891029358,16_4_0
48.0,0.198068965517,0.212740740741,1.0,0,2114,1.11680858185,0.00516200065613,16_4_0
51.0,0.185290322581,0.201543859649,1.0,0,2175,1.12880723711,0.00414991378784,16_4_0
52.0,0.185290322581,0.198068965517,1.0,0,2239,1.11736392247,0.00524210929871,16_4_0
49.0,0.188327868852,0.208872727273,1.0,0,2298,1.1130283553,0.00394892692566,16_4_0
49.0,0.191466666667,0.208872727273,1.0,0,2357,1.12377725719,0.00286316871643,16_4_0
52.0,0.182349206349,0.198068965517,1.0,0,2424,1.11214761016,0.00714206695557,16_4_0
45.0,0.191466666667,0.225254901961,1.0,0,2481,1.1134032194,0.00446105003357,16_4_0
50.0,0.188327868852,0.205142857143,1.0,0,2547,1.10882086024,0.00947308540344,16_4_0
50.0,0.176738461538,0.205142857143,1.0,0,2606,1.09793125483,0.00316500663757,16_4_0
53.0,0.185290322581,0.194711864407,1.0,0,2667,1.1254105769,0.00226998329163,16_4_0
53.0,0.188327868852,0.194711864407,1.0,0,2728,1.10618019938,0.00268793106079,16_4_0
52.0,0.191466666667,0.198068965517,1.0,0,2788,1.11875318229,0.00186109542847,16_4_0
54.0,0.185290322581,0.191466666667,1.0,0,2853,1.11711982274,0.00502300262451,16_4_0
51.0,0.185290322581,0.201543859649,1.0,0,2912,1.11474285825,0.00190401077271,16_4_0
52.0,0.191466666667,0.198068965517,1.0,0,2974,1.12473873623,0.00402998924255,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,3037,1.11272257847,0.00477409362793,16_4_0
48.0,0.194711864407,0.212740740741,1.0,0,3099,1.126200492,0.00694298744202,16_4_0
50.0,0.1795,0.205142857143,1.0,0,3160,1.10216559291,0.00266695022583,16_4_0
47.0,0.201543859649,0.216754716981,1.0,0,3219,1.12366258112,0.00580906867981,16_4_0
47.0,0.194711864407,0.216754716981,1.0,0,3277,1.10138013372,0.00543093681335,16_4_0
48.0,0.194711864407,0.212740740741,1.0,0,3342,1.11681779631,0.0101091861725,16_4_0
54.0,0.161802816901,0.191466666667,1.0,0,3405,1.11353097587,0.00284194946289,16_4_0
55.0,0.1795,0.188327868852,1.0,0,3469,1.11088935004,0.00337409973145,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,3529,1.11186597876,0.00288987159729,16_4_0
54.0,0.182349206349,0.191466666667,1.0,0,3593,1.11426069409,0.0039050579071,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,3659,1.1221431517,0.00888991355896,16_4_0
54.0,0.166492753623,0.191466666667,1.0,0,3722,1.11177691034,0.00370812416077,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,3783,1.12269416512,0.00295782089233,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,3845,1.13279087426,0.00314998626709,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,3907,1.11488379053,0.00462603569031,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,3971,1.1090769971,0.00663805007935,16_4_0
49.0,0.185290322581,0.208872727273,1.0,0,4034,1.10663071765,0.00529384613037,16_4_0
53.0,0.171462686567,0.194711864407,1.0,0,4097,1.12797377756,0.00391101837158,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,4162,1.12172165731,0.00621700286865,16_4_0
49.0,0.185290322581,0.208872727273,1.0,0,4223,1.12487691038,0.00470995903015,16_4_0
49.0,0.191466666667,0.208872727273,1.0,0,4282,1.10509626208,0.00341987609863,16_4_0
52.0,0.185290322581,0.198068965517,1.0,0,4353,1.11283450154,0.0122931003571,16_4_0
43.0,0.185290322581,0.234448979592,1.0,0,4407,1.10579242003,0.00521206855774,16_4_0
50.0,0.188327868852,0.205142857143,1.0,0,4468,1.12324504617,0.00497007369995,16_4_0
48.0,0.194711864407,0.212740740741,1.0,0,4527,1.11192482868,0.0044310092926,16_4_0
47.0,0.198068965517,0.216754716981,1.0,0,4585,1.1180005208,0.00453305244446,16_4_0
50.0,0.188327868852,0.205142857143,1.0,0,4647,1.09600960069,0.00416302680969,16_4_0
48.0,0.191466666667,0.212740740741,1.0,0,4709,1.12796299203,0.00775003433228,16_4_0
53.0,0.171462686567,0.194711864407,1.0,0,4771,1.11142085944,0.00283789634705,16_4_0
54.0,0.182349206349,0.191466666667,1.0,0,4835,1.12507001037,0.00368714332581,16_4_0
54.0,0.1795,0.191466666667,1.0,0,4898,1.11330611411,0.00348305702209,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,4958,1.109440502,0.00291085243225,16_4_0
54.0,0.182349206349,0.191466666667,1.0,0,5022,1.12704080088,0.0037088394165,16_4_0
49.0,0.194711864407,0.208872727273,1.0,0,5080,1.12658911855,0.00265502929688,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,5141,1.11867227232,0.00256586074829,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,5201,1.10578774887,0.00337910652161,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,5264,1.09192367483,0.00632619857788,16_4_0
48.0,0.191466666667,0.212740740741,1.0,0,5326,1.12101152868,0.00856995582581,16_4_0
45.0,0.191466666667,0.225254901961,1.0,0,5384,1.09844639813,0.00601196289062,16_4_0
47.0,0.194711864407,0.216754716981,1.0,0,5443,1.11949915619,0.00568103790283,16_4_0
47.0,0.191466666667,0.216754716981,1.0,0,5508,1.12927567792,0.011116027832,16_4_0
52.0,0.164114285714,0.198068965517,1.0,0,5572,1.11087869548,0.00452303886414,16_4_0
49.0,0.188327868852,0.208872727273,1.0,0,5634,1.11392662912,0.0048840045929,16_4_0
47.0,0.194711864407,0.216754716981,1.0,0,5695,1.12218648844,0.00784802436829,16_4_0
50.0,0.1795,0.205142857143,1.0,0,5766,1.12768811089,0.0124309062958,16_4_0
48.0,0.166492753623,0.212740740741,1.0,0,5823,1.10170919103,0.00271701812744,16_4_0
53.0,0.185290322581,0.194711864407,1.0,0,5886,1.13066382433,0.00434708595276,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,5946,1.12265745495,0.00266313552856,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,6007,1.12011647283,0.00290703773499,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,6070,1.12194169752,0.00425291061401,16_4_0
50.0,0.185290322581,0.205142857143,1.0,0,6130,1.11783852373,0.00317811965942,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,6191,1.10786644339,0.00314998626709,16_4_0
49.0,0.198068965517,0.208872727273,1.0,0,6249,1.11905447798,0.00307393074036,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,6311,1.11584407877,0.00421690940857,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,6370,1.11160838807,0.00309014320374,16_4_0
50.0,0.194711864407,0.205142857143,1.0,0,6429,1.1043265821,0.00319695472717,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,6494,1.12780360097,0.00604796409607,16_4_0
52.0,0.176738461538,0.198068965517,1.0,0,6555,1.10761568811,0.0029730796814,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,6615,1.11703020707,0.00304913520813,16_4_0
53.0,0.185290322581,0.194711864407,1.0,0,6679,1.12205713553,0.00481915473938,16_4_0
53.0,0.1795,0.194711864407,1.0,0,6741,1.11142798254,0.00296688079834,16_4_0
53.0,0.185290322581,0.194711864407,1.0,0,6804,1.11131816977,0.00403690338135,16_4_0
