delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.90469360352,0.89564767101,5.46461667112,10.0,0,259,1.64319230072,0.226670026779,0_3_2
22.169897653,9.75915318076,11.2888332465,20.0,0,512,2.97778275369,0.221145153046,0_1_4
44.2360392094,7.91425652232,12.2371475595,30.0,0,559,2.24379808131,0.0166170597076,0_0_5
41.6496333554,6.33461990596,7.66591664393,40.0,0,626,1.69575022427,0.0204598903656,0_2_3
100.838357062,3.11786914386,4.30466978586,40.0,0,680,1.4496375799,0.000331878662109,0_2_3
123.935483836,3.11137315583,2.69682707195,30.0,0,748,1.18437651257,0.00109481811523,0_2_3
121.228099473,3.50675313557,2.08129179624,20.0,0,818,1.15021358757,0.000318050384521,0_2_3
128.162077949,2.42257292475,1.02390202559,10.0,0,877,1.02838759457,0.00042200088501,0_3_2
71.1216970608,1.70720660186,0.682147938878,1.0,0,971,1.07501235576,0.0343902111053,4_0_1
52.0,0.126241758242,2.21698245614,11.0,0,1054,0.885528586649,0.0251359939575,0_3_2
82.5396268368,0.55312912578,1.32761396572,21.0,0,1140,0.878575842054,0.0492560863495,0_0_5
79.8254897594,1.29689100087,1.67570836319,31.0,0,1240,0.973638563319,0.00487804412842,0_0_5
113.482477879,2.38616895559,3.82694131507,40.0,0,1397,1.32059609886,0.00280499458313,0_1_4
164.74367923,2.64341456865,2.02511400373,30.0,0,1433,1.34632066017,0.00165987014771,0_1_4
166.61819458,2.53158021913,1.83373941297,20.0,0,1563,1.12659782787,0.000901937484741,0_0_5
137.631133924,2.16583896346,0.988583074863,10.0,0,1635,1.03806501726,0.000312089920044,1_4_0
46.772350736,1.54578575956,0.946335484663,1.0,0,1696,1.14621327132,0.0166618824005,4_1_0
33.0,0.208872727273,3.32547368421,11.0,0,1739,1.11396058582,0.00571489334106,0_5_0
44.265625,1.1621653924,2.63780726471,21.0,0,1833,1.08538187283,0.0054669380188,0_0_5
98.3279435564,1.7757150427,3.12093373171,31.0,0,1985,1.14480957501,0.00686311721802,0_0_5
154.045654176,2.10724138992,2.84253178802,40.0,0,2134,1.1513068859,0.00084400177002,0_2_3
158.855662263,2.7411681121,2.09860250719,30.0,0,2167,1.21469955812,0.00163102149963,0_2_3
148.617379189,3.05179513779,2.10350900802,20.0,0,2213,1.13599077276,0.00398087501526,2_2_1
28.4844198214,6.74368948699,5.51440685284,10.0,0,2256,1.20791979139,0.00661706924438,4_1_0
15.6318998513,5.40915762155,9.83264155298,20.0,0,2296,0.928814352146,0.0089738368988,4_0_1
29.5036733982,5.80854898365,8.92459411113,30.0,0,2336,0.999140436426,0.0080840587616,2_2_1
43.8344780886,6.09125285375,9.33195101267,40.0,0,2399,1.0118325207,0.0120320320129,0_3_2
83.5419660294,3.79321711483,5.10009289068,40.0,0,2439,0.813164023875,0.0088791847229,0_2_3
101.040376091,4.23374110189,4.28699218445,40.0,0,2524,1.17481324624,0.00056004524231,0_0_5
122.489009857,3.53593862406,3.33980571427,30.0,0,2575,1.2190600249,0.000334024429321,0_0_5
147.159000755,2.97824249799,1.52852492506,20.0,0,2608,1.16329041229,0.00128889083862,0_0_5
148.875,2.73212225193,1.39157828283,10.0,0,2743,1.22356911572,0.000322103500366,0_3_2
135.817849942,1.30382950976,0.489967689105,1.0,0,2810,0.965900862401,0.00143599510193,4_0_1
10.0,0.782597390913,0.905611376927,1.0,0,2887,1.22930247075,0.010941028595,3_1_1
61.0,0.149194805195,1.91466666667,11.0,0,2979,1.0931982709,0.0254468917847,0_2_3
90.8413734436,0.707200852254,1.33917544904,21.0,0,3111,1.04871433986,0.0106501579285,0_0_5
130.010353804,1.37255286484,2.14350719244,31.0,0,3276,1.20509791725,0.000449895858765,0_1_4
164.55753272,1.87899379467,1.5305076246,21.0,0,3367,0.971056672601,0.00355386734009,3_1_1
24.2012300952,7.39419479925,7.17202049212,11.0,0,3411,1.44234692039,0.0106630325317,4_1_0
13.8858226929,7.00351275877,11.2046592929,21.0,0,3464,0.93141045974,0.00843811035156,3_1_1
35.4925061627,5.08069859222,6.16592982941,31.0,0,3510,0.757459142302,0.0107979774475,0_4_1
51.4623952137,4.36949844794,7.74273254402,40.0,0,3551,0.942720716746,0.0105440616608,0_2_3
70.4587402344,4.10258464376,6.05606865773,40.0,0,3629,1.08514660597,0.0109651088715,0_0_5
116.578739914,3.52622517705,3.72048621448,40.0,0,3660,1.03204428773,0.000202178955078,0_0_5
131.254301745,3.3262826752,2.83080631311,30.0,0,3800,1.19455396613,0.000324010848999,0_1_4
173.849845081,2.52255239445,1.33257770743,20.0,0,3841,1.11217210518,0.00225400924683,1_0_4
165.904052734,2.25125469344,1.17161960053,10.0,0,3938,1.1877322554,0.000707864761353,1_1_3
107.444765997,1.65242774865,0.567688110756,1.0,0,3978,1.07015577182,0.000399112701416,2_3_0
10.8125,0.903122635934,0.921238224638,1.0,0,4055,0.673840041724,0.00859093666077,2_3_0
