delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.1015681699,0.104414046336,0.204427306206,10.0,0,611,0.737814174728,0.00658988952637,17_29_0
98.75,0.167760529634,0.166718453132,5.0,0,632,0.78399185378,0.00740385055542,17_32_0
103.612091064,0.151315863099,0.0891286387598,2.5,0,1127,0.51882045647,0.0543639659882,47_3_0
48.234375,0.102868336248,0.157660561487,1.25,0,1214,0.496380296029,0.0548720359802,48_2_0
55.625,0.261710629515,0.146751290878,1.0,0,1356,0.684822183052,0.0820960998535,50_0_0
34.0,0.0820571428571,0.198068965517,1.0,0,1502,0.655642479287,0.0857639312744,50_0_0
51.0,0.0692048192771,0.153173333333,1.0,0,1626,0.512214412231,0.0440399646759,50_0_0
66.0,0.0844705882353,0.127644444444,1.0,0,1779,0.693349942652,0.062432050705,50_0_0
30.0,0.0973559322034,0.212740740741,1.0,0,1868,0.664600872309,0.0322349071503,50_0_0
99.0,0.0731719745223,0.0933983739837,1.0,0,2055,0.462539302766,0.0639491081238,50_0_0
827.0,0.0125414847162,0.0134994124559,1.0,0,2913,0.44812662969,0.00634098052979,50_0_0
72.0,0.111533980583,0.119666666667,1.0,0,3056,0.73227408877,0.0429010391235,50_0_0
0.0,0.168941176471,0.604631578947,1.0,0,3131,0.868056197335,0.0513160228729,50_0_0
70.0,0.0803356643357,0.258157303371,2.0,0,3293,0.536722618672,0.0721731185913,50_0_0
133.5,0.126052466368,0.0982901007516,1.0,0,3434,0.577462645664,0.0919218063354,50_0_0
47.0,0.072251572327,0.174060606061,1.0,0,3525,0.50471416687,0.0250489711761,50_0_0
34.0,0.145417721519,0.216754716981,1.0,0,3646,0.705411594523,0.0630700588226,50_0_0
3.0,0.129078651685,0.522181818182,1.0,0,3723,0.698005656917,0.0474410057068,50_0_0
66.0,0.081475177305,0.135152941176,1.0,0,3910,0.765870413448,0.0995881557465,50_0_0
9.0,0.0857313432836,0.410285714286,1.0,0,3982,0.672397872227,0.0392880439758,50_0_0
77.0,0.0844705882353,0.119666666667,1.0,0,4133,0.416972848983,0.0534620285034,50_0_0
69.0,0.0809014084507,0.130545454545,1.0,0,4270,0.444543866092,0.0436890125275,50_0_0
44.0,0.102571428571,0.182349206349,1.0,0,4347,0.462795055955,0.0140490531921,50_0_0
