delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.115040727,0.211804128151,0.46016904441,10.0,0,43,0.397720762245,0.00275301933289,0_7_0
80.0,0.368517799353,0.334601941748,5.0,0,312,0.612990904244,0.00294995307922,5_13_0
64.0514455438,0.35695130356,0.215903769776,2.5,0,454,0.579652229988,0.00225901603699,11_9_0
0.875,0.185810623431,0.186555355388,1.25,0,528,0.47345422024,0.00172185897827,18_2_0
2.625,0.311564564565,0.175726726727,1.0,0,575,0.557523737971,0.0105240345001,20_0_0
1.5,0.336675630252,0.478072049689,1.0,0,637,0.677784621021,0.00302505493164,20_0_0
2.875,0.712368627451,0.956053475936,1.0,0,687,0.830906674954,0.0030357837677,20_0_0
13.5,0.408517241379,0.470119047619,1.0,0,751,0.746969377808,0.0109579563141,20_0_0
13.0,0.34239553429,0.494698564593,1.0,0,814,0.844419477515,0.0023090839386,20_0_0
7.5,0.543939393939,0.623717171717,1.0,0,856,0.761767249267,0.00181102752686,20_0_0
17.5,0.383441202476,0.409116809117,1.0,0,928,0.733135697505,0.00404906272888,20_0_0
21.0,0.302315789474,0.359,1.0,0,963,0.585204678716,0.00347399711609,20_0_0
64.0,0.147282051282,0.153173333333,1.0,0,1042,0.611421885349,0.00461792945862,20_0_0
29.0,0.261090909091,0.2872,1.0,0,1109,0.534080197352,0.0252978801727,20_0_0
94.0,0.0870303030303,0.10940952381,1.0,0,1222,0.465907998244,0.00756001472473,20_0_0
20.125,0.308632835821,0.408048220436,1.0,0,1340,0.503160410579,0.0197570323944,20_0_0
47.0,0.140097560976,0.198068965517,1.0,0,1409,0.466093094582,0.00966596603394,20_0_0
5.25,0.417171296296,0.762875,1.0,0,1460,0.669642971603,0.00342106819153,20_0_0
148.0,0.0709135802469,0.072251572327,1.0,0,1619,0.476164688907,0.000153064727783,20_0_0
208.0,0.0524566210046,0.0524566210046,1.0,0,1838,0.108412458515,0.000124931335449,20_0_0
22.0,0.348121212121,0.348121212121,1.0,0,1896,0.710031226297,0.0248289108276,20_0_0
13.625,0.254660098522,0.468350574713,1.0,0,1961,0.734493584978,0.0117390155792,20_0_0
4.953125,0.472586544118,0.797343467195,1.0,0,2038,1.02514216267,0.0138039588928,20_0_0
12.25,0.315122222222,0.515487179487,1.0,0,2103,0.743901488987,0.00276517868042,20_0_0
21.0,0.328228571429,0.359,1.0,0,2139,0.676408461581,0.00340509414673,20_0_0
12.75,0.436370689655,0.497813333333,1.0,0,2182,0.671514840935,0.0022988319397,20_0_0
23.0,0.319111111111,0.337882352941,1.0,0,2219,0.792227384899,0.00290298461914,20_0_0
7.375,0.553885714286,0.642579831933,1.0,0,2273,0.836067692089,0.00947785377502,20_0_0
18.125,0.30561025641,0.394487356322,1.0,0,2335,0.685863619959,0.00200319290161,20_0_0
40.0,0.216754716981,0.225254901961,1.0,0,2390,0.570299216734,0.00327587127686,20_0_0
6.875,0.541379679144,0.64291503268,1.0,0,2427,0.698016505598,0.00192594528198,20_0_0
31.0,0.261090909091,0.273523809524,1.0,0,2472,0.803028771867,0.00269794464111,20_0_0
18.375,0.361078577337,0.395820512821,1.0,0,2540,0.608735019351,0.00165891647339,20_0_0
27.0,0.2872,0.302315789474,1.0,0,2581,0.665419573597,0.00202989578247,20_0_0
15.5,0.406866666667,0.434482051282,1.0,0,2640,0.696453918499,0.00210809707642,20_0_0
14.75,0.406454022989,0.446448717949,1.0,0,2693,0.814873421463,0.00178098678589,20_0_0
18.125,0.367040843215,0.397501449275,1.0,0,2748,0.701404572175,0.001953125,20_0_0
30.0,0.267162790698,0.280195121951,1.0,0,2790,0.758543987601,0.00156688690186,20_0_0
19.375,0.367773216031,0.378581818182,1.0,0,2855,0.747281915258,0.00234699249268,20_0_0
34.0,0.244425531915,0.255288888889,1.0,0,2903,0.546873830747,0.00253510475159,20_0_0
18.375,0.361078577337,0.395820512821,1.0,0,2982,0.560611645483,0.00885200500488,20_0_0
21.0,0.255288888889,0.359,1.0,0,3018,0.549779452757,0.00278401374817,20_0_0
27.0,0.280195121951,0.302315789474,1.0,0,3079,0.638865979261,0.0217690467834,20_0_0
25.0,0.194711864407,0.319111111111,1.0,0,3117,0.63317601012,0.00173616409302,20_0_0
21.0,0.337882352941,0.359,1.0,0,3160,0.647234729641,0.00816202163696,20_0_0
7.25,0.420805860806,0.705157723577,1.0,0,3238,0.631602806194,0.0201961994171,20_0_0
14.0,0.26339673913,0.463708333333,1.0,0,3296,0.583981583275,0.00151085853577,20_0_0
40.0,0.220923076923,0.225254901961,1.0,0,3351,0.486958206399,0.00325417518616,20_0_0
43.0,0.198068965517,0.212740740741,1.0,0,3407,0.455757603796,0.00173997879028,20_0_0
61.0,0.155243243243,0.159555555556,1.0,0,3482,0.49473718792,0.00235509872437,20_0_0
38.0,0.220923076923,0.234448979592,1.0,0,3534,0.28788464267,0.00271487236023,20_0_0
13.0,0.432937965261,0.483366058906,1.0,0,3591,0.748099775441,0.00214099884033,20_0_0
35.0,0.234448979592,0.249739130435,1.0,0,3655,0.519527788224,0.0174000263214,20_0_0
11.5,0.300426315789,0.5385,1.0,0,3719,0.686941753914,0.00310087203979,20_0_0
34.0,0.22976,0.255288888889,1.0,0,3775,0.569612038348,0.00927495956421,20_0_0
23.0,0.255288888889,0.337882352941,1.0,0,3812,0.510634583112,0.00198698043823,20_0_0
66.0,0.145417721519,0.149194805195,1.0,0,3894,0.46662444547,0.00484395027161,20_0_0
46.0,0.185290322581,0.201543859649,1.0,0,3968,0.390314212847,0.0157561302185,20_0_0
24.0,0.220923076923,0.328228571429,1.0,0,4005,0.419225334479,0.0016131401062,20_0_0
51.0,0.1795,0.185290322581,1.0,0,4069,0.41951112483,0.00223898887634,20_0_0
32.0,0.255288888889,0.267162790698,1.0,0,4114,0.390340988026,0.00162601470947,20_0_0
60.0,0.157369863014,0.161802816901,1.0,0,4188,0.367055641227,0.00314784049988,20_0_0
52.0,0.174060606061,0.182349206349,1.0,0,4254,0.37898925674,0.00300312042236,20_0_0
24.0,0.294564102564,0.328228571429,1.0,0,4292,0.39103561275,0.00190496444702,20_0_0
47.0,0.188327868852,0.198068965517,1.0,0,4360,0.442191599434,0.00823187828064,20_0_0
18.125,0.311858585859,0.404932659933,1.0,0,4440,0.536656122077,0.00759792327881,20_0_0
14.375,0.353564186965,0.486215213358,1.0,0,4517,0.602570501239,0.00656509399414,20_0_0
16.0,0.357791245791,0.425481481481,1.0,0,4573,0.837210121689,0.00203490257263,20_0_0
15.125,0.414531590414,0.444315294118,1.0,0,4646,0.771347295343,0.0140390396118,20_0_0
14.25,0.299978883861,0.461068627451,1.0,0,4712,0.685759711032,0.00678586959839,20_0_0
19.0,0.310486486486,0.382933333333,1.0,0,4746,0.650903333795,0.00305008888245,20_0_0
36.0,0.225254901961,0.244425531915,1.0,0,4796,0.605166311901,0.00322985649109,20_0_0
25.0,0.294564102564,0.319111111111,1.0,0,4835,0.632257669076,0.00339388847351,20_0_0
21.0,0.328228571429,0.359,1.0,0,4872,0.64004272162,0.00449395179749,20_0_0
8.75,0.49372960373,0.628114630468,1.0,0,4931,0.721564307724,0.00238418579102,20_0_0
16.0,0.388251851852,0.425481481481,1.0,0,4988,0.764681366238,0.00243902206421,20_0_0
16.125,0.387649261084,0.427643956044,1.0,0,5055,0.766848533371,0.00415706634521,20_0_0
36.0,0.216754716981,0.244425531915,1.0,0,5125,0.506273983584,0.0229630470276,20_0_0
18.25,0.239630272953,0.3929432703,1.0,0,5188,0.89139591527,0.00298094749451,20_0_0
21.0,0.328228571429,0.359,1.0,0,5223,0.616511004338,0.00296187400818,20_0_0
29.0,0.267162790698,0.2872,1.0,0,5267,0.651259940493,0.00382494926453,20_0_0
9.5,0.494698564593,0.596233918129,1.0,0,5328,0.77589209193,0.00469493865967,20_0_0
22.0,0.302315789474,0.348121212121,1.0,0,5368,0.692794093177,0.00647401809692,20_0_0
14.25,0.356360294118,0.461068627451,1.0,0,5439,0.724031320703,0.0118319988251,20_0_0
4.5,0.468260869565,1.0364173913,1.0,0,5509,0.795755351263,0.0119588375092,20_0_0
16.375,0.340904065041,0.454733333333,1.0,0,5554,0.737255865645,0.00193405151367,20_0_0
14.625,0.436132625995,0.468350574713,1.0,0,5609,0.829602728956,0.00194001197815,20_0_0
24.0,0.319111111111,0.337882352941,1.0,0,5648,0.654915607308,0.00394701957703,20_0_0
17.625,0.359,0.417171296296,1.0,0,5715,0.758369242194,0.00767588615417,20_0_0
12.875,0.379257053292,0.535995348837,1.0,0,5791,0.749610606867,0.0104451179504,20_0_0
21.0,0.273523809524,0.370580645161,1.0,0,5824,0.948761767695,0.0022599697113,20_0_0
22.0,0.337882352941,0.359,1.0,0,5858,0.602698852214,0.00185704231262,20_0_0
36.0,0.239333333333,0.249739130435,1.0,0,5908,0.597321664737,0.00366020202637,20_0_0
14.0,0.418618876941,0.483366058906,1.0,0,5979,0.79817642423,0.0164129734039,20_0_0
10.5,0.317998256321,0.575375212224,1.0,0,6041,0.604359246043,0.00971293449402,20_0_0
3.375,0.484910144928,0.961684848485,1.0,0,6111,0.911464784764,0.0238869190216,20_0_0
6.375,0.286952627046,0.725364102564,1.0,0,6155,0.830788044066,0.00239610671997,20_0_0
21.0,0.348121212121,0.370580645161,1.0,0,6193,0.614460632873,0.00595688819885,20_0_0
11.0,0.365286635945,0.570081203008,1.0,0,6255,0.782353557471,0.00196480751038,20_0_0
24.0,0.310486486486,0.337882352941,1.0,0,6296,0.646409409096,0.00689601898193,20_0_0
20.625,0.311564564565,0.376095238095,1.0,0,6365,0.674084878434,0.00297403335571,20_0_0
28.0,0.280195121951,0.302315789474,1.0,0,6405,0.630412049614,0.00260901451111,20_0_0
23.0,0.319111111111,0.348121212121,1.0,0,6443,0.555960410593,0.00274515151978,20_0_0
26.0,0.2872,0.319111111111,1.0,0,6490,0.650587332658,0.0091118812561,20_0_0
25.0,0.249739130435,0.328228571429,1.0,0,6552,0.641394511206,0.0226409435272,20_0_0
25.0,0.185290322581,0.328228571429,1.0,0,6605,0.630934264036,0.0183291435242,20_0_0
5.875,0.354013888889,0.81311965812,1.0,0,6659,0.768656347906,0.00410795211792,20_0_0
14.25,0.402515151515,0.480558629776,1.0,0,6731,0.768247933713,0.0149130821228,20_0_0
9.5,0.358081841432,0.591487414188,1.0,0,6776,0.764046491695,0.00261187553406,20_0_0
25.0,0.302315789474,0.328228571429,1.0,0,6816,0.660082052116,0.00430703163147,20_0_0
19.125,0.349634782609,0.397501449275,1.0,0,6872,0.738919502392,0.00281620025635,20_0_0
18.75,0.356360294118,0.401235294118,1.0,0,6956,0.608001793961,0.0117430686951,20_0_0
16.125,0.257568253968,0.453857723577,1.0,0,7029,0.658834510295,0.00685501098633,20_0_0
7.25,0.480558629776,0.713648484848,1.0,0,7098,0.757822400167,0.016948223114,20_0_0
16.375,0.262188588589,0.441968888889,1.0,0,7173,0.621162613918,0.0132310390472,20_0_0
18.875,0.285059620596,0.400028571429,1.0,0,7249,0.710633241364,0.0115540027618,20_0_0
13.375,0.334452991453,0.492274247492,1.0,0,7307,0.69710096687,0.00785994529724,20_0_0
4.0,0.570081203008,0.954846753247,1.0,0,7363,0.877578036004,0.00919103622437,19_0_0
1.875,0.562433333333,1.17672222222,1.0,0,7400,1.00331355718,0.00211000442505,20_0_0
22.0,0.337882352941,0.370580645161,1.0,0,7445,0.621207862842,0.0132188796997,20_0_0
28.0,0.225254901961,0.310486486486,1.0,0,7490,0.682859340953,0.00757789611816,20_0_0
4.71875,0.59736437247,1.02204780702,1.0,0,7565,0.696174935415,0.0111660957336,20_0_0
16.125,0.31975708502,0.457310769231,1.0,0,7617,0.918028047615,0.00172996520996,20_0_0
18.625,0.403875,0.417171296296,1.0,0,7693,0.945150063426,0.0147140026093,20_0_0
28.0,0.212740740741,0.310486486486,1.0,0,7742,0.624496637862,0.0115718841553,20_0_0
7.75,0.406866666667,0.719650574713,1.0,0,7794,0.759766262176,0.00546407699585,20_0_0
9.5,0.490304439746,0.703528682171,1.0,0,7855,0.777667491392,0.00213193893433,20_0_0
27.0,0.302315789474,0.319111111111,1.0,0,7899,0.57030444749,0.00687789916992,20_0_0
17.125,0.349149390244,0.453857723577,1.0,0,7966,0.609090398443,0.00163602828979,20_0_0
25.0,0.319111111111,0.337882352941,1.0,0,8007,0.639940182002,0.00696802139282,20_0_0
19.5,0.315190827191,0.403875,1.0,0,8078,0.662096971714,0.0079939365387,20_0_0
33.0,0.22976,0.273523809524,1.0,0,8125,0.492771350371,0.00574517250061,20_0_0
27.0,0.273523809524,0.319111111111,1.0,0,8165,0.509485791208,0.00254511833191,20_0_0
28.0,0.2872,0.310486486486,1.0,0,8215,0.568718790097,0.0128629207611,20_0_0
11.625,0.375424836601,0.558444444444,1.0,0,8258,0.84829250116,0.00316882133484,20_0_0
15.125,0.403875,0.481918478261,1.0,0,8316,0.680733281325,0.00223803520203,20_0_0
13.625,0.479278772379,0.520901960784,1.0,0,8380,0.706126136767,0.00873303413391,20_0_0
2.75,0.575375212224,1.30436666667,1.0,0,8428,0.708182153064,0.00768995285034,19_0_0
3.125,0.696814992026,1.03348484848,1.0,0,8465,0.839647300836,0.00276803970337,20_0_0
32.0,0.267162790698,0.2872,1.0,0,8509,0.714520319303,0.00286197662354,20_0_0
10.25,0.593468834688,0.705157723577,1.0,0,8573,0.68045898246,0.00836300849915,20_0_0
14.625,0.385925,0.508843478261,1.0,0,8620,0.823840012422,0.00205087661743,20_0_0
21.0,0.368462015504,0.405691645134,1.0,0,8694,0.666756602612,0.00344300270081,20_0_0
23.0,0.328228571429,0.370580645161,1.0,0,8736,0.604870114916,0.0110759735107,20_0_0
16.625,0.335535947712,0.47693236715,1.0,0,8814,0.696877329437,0.0182440280914,20_0_0
15.75,0.28328468324,0.48656071964,1.0,0,8870,0.841452117882,0.00281620025635,20_0_0
18.375,0.398888888889,0.441968888889,1.0,0,8944,0.737367240164,0.0118801593781,20_0_0
22.125,0.277122807018,0.384410163339,1.0,0,9018,0.619762499223,0.00674700737,20_0_0
31.0,0.249739130435,0.294564102564,1.0,0,9058,0.575440762373,0.00145411491394,20_0_0
26.0,0.328228571429,0.337882352941,1.0,0,9097,0.626920361715,0.00452399253845,20_0_0
20.625,0.348832244009,0.401851458886,1.0,0,9158,0.598200381481,0.00489711761475,20_0_0
31.0,0.261090909091,0.294564102564,1.0,0,9201,0.616587942793,0.00375509262085,20_0_0
23.25,0.331547058824,0.370966666667,1.0,0,9276,0.664744940541,0.00517296791077,20_0_0
16.875,0.384410163339,0.474832951945,1.0,0,9358,0.657913304078,0.0192048549652,20_0_0
27.0,0.208872727273,0.328228571429,1.0,0,9398,0.825780290575,0.00452399253845,20_0_0
13.875,0.443108571429,0.543628571429,1.0,0,9455,0.71765050715,0.0026421546936,20_0_0
23.0,0.348121212121,0.370580645161,1.0,0,9490,0.702189754063,0.00352787971497,20_0_0
32.0,0.261090909091,0.2872,1.0,0,9543,0.660171135143,0.012188911438,20_0_0
18.625,0.302618589744,0.432937965261,1.0,0,9612,0.762566729898,0.010724067688,20_0_0
17.5,0.328739463602,0.451597241379,1.0,0,9670,0.769247537502,0.0031750202179,20_0_0
44.0,0.205142857143,0.220923076923,1.0,0,9731,0.61171276786,0.00902915000916,20_0_0
14.5,0.379488833747,0.51213986014,1.0,0,9788,0.81975875471,0.00872302055359,20_0_0
25.0,0.273523809524,0.348121212121,1.0,0,9835,0.651849184777,0.0130310058594,20_0_0
