delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.6706295367,3.32664229361,9.81524385057,10.0,0,192,0.796415550225,0.149812936783,0_8_0
195.061051302,0.556200243742,0.579901265918,20.0,0,493,0.518579078473,0.000247955322266,2_10_3
300.90625,0.337503177271,0.700040695852,10.0,0,541,0.536519724667,0.000171899795532,2_12_1
365.0,0.276449197861,0.4954393531,5.0,0,572,0.529211558797,0.00013279914856,3_11_1
374.194001985,0.39371830388,0.201564727326,2.5,0,949,0.665800570499,0.000138998031616,10_8_2
324.625,0.0696689497717,0.0724653505238,1.25,0,1095,0.566563819216,0.000182151794434,12_8_0
137.125,0.149373426885,0.0805241118165,1.0,0,1219,0.557332772302,0.00138092041016,15_5_0
260.0,0.0430262172285,0.0431879699248,1.0,0,1486,0.428362065212,0.000144004821777,15_4_1
645.0,0.0176196319018,0.0176466973886,1.0,0,2138,0.320405456361,0.000540971755981,9_10_1
138.0,0.0792275862069,0.0797777777778,1.0,0,2284,0.395708791305,0.000824928283691,14_6_0
60.0,0.168941176471,0.174060606061,1.0,0,2352,0.452363195755,0.00216102600098,20_0_0
38.0,0.244425531915,0.261090909091,1.0,0,2405,0.566592278894,0.00730395317078,20_0_0
213.0,0.0506079295154,0.57702283105,11.0,0,2625,0.808068809451,0.000237941741943,10_5_5
254.071685991,0.275262862571,0.339829485914,5.5,0,3138,0.625945021378,0.0002601146698,10_9_1
455.102661133,0.151806623418,0.121321140577,2.75,0,3260,0.575679891439,0.000150918960571,16_4_0
113.03125,0.284003877892,0.206923789245,1.375,0,3334,0.393920334948,0.00081992149353,20_0_0
47.25,0.398405387205,0.215769468268,1.0,0,3415,0.580226040112,0.0246391296387,19_1_0
412.0,0.0258738738739,0.302315789474,11.0,0,3836,0.322958328565,0.00165104866028,6_13_1
460.0,0.0463225806452,0.24652360515,5.5,0,3887,0.343786355871,0.000316858291626,7_12_1
453.554073654,0.135039987573,0.134014502175,2.75,0,4255,0.566622207643,0.000909090042114,10_10_0
324.578125,0.0777631090468,0.0742435012037,1.375,0,4420,0.308188772546,0.000336885452271,18_2_0
151.125,0.138363985287,0.0788846953462,1.0,0,4502,0.310407567624,0.000379800796509,20_0_0
46.0,0.220923076923,0.220923076923,1.0,0,4575,0.499331969791,0.0192861557007,20_0_0
132.0,0.072251572327,0.915710144928,11.0,0,4713,0.44608056235,0.00015115737915,12_8_0
152.625,0.132412897319,0.715490875204,5.5,0,4746,0.372775864348,0.000463962554932,8_12_0
170.6640625,0.279178257398,0.456823145311,2.75,0,4797,0.396307998841,0.000200033187866,7_13_0
213.916015625,0.389603523207,0.142738351032,1.375,0,5095,0.674683305553,0.00102591514587,14_6_0
241.125,0.0973055961071,0.0610251144377,1.0,0,5156,0.560182213354,0.000375032424927,18_2_0
36.0,0.267162790698,0.273523809524,1.0,0,5209,0.606330238608,0.0117239952087,20_0_0
71.0,0.129078651685,1.64114285714,11.0,0,5287,0.563208884304,0.000144004821777,15_5_0
124.38064017,0.589117040179,0.718235010955,1.0,0,5738,0.654178028049,0.000359058380127,14_6_0
73.0,0.1436,0.145417721519,1.0,0,5818,0.727753358873,0.000571966171265,20_0_0
33.0,0.2872,0.294564102564,1.0,0,5866,0.479268021166,0.00827288627625,20_0_0
37.0,0.220923076923,0.267162790698,1.0,0,5933,0.658038818526,0.0245878696442,18_2_0
197.0,0.0503859649123,0.622502463054,11.0,0,6138,0.692529960796,0.000354051589966,5_12_3
205.946128368,0.224525506291,0.429128027476,5.5,0,6184,0.734848945133,0.000519990921021,6_11_3
284.453125,0.354333695567,0.191285245669,2.75,0,6577,0.696066625411,0.000285148620605,14_6_0
387.171875,0.151863666184,0.0695566621987,1.375,0,6690,0.603912468725,0.000219106674194,17_3_0
100.125,0.218239548023,0.133781196581,1.0,0,6730,0.440605288162,0.00138688087463,20_0_0
34.0,0.273523809524,0.2872,1.0,0,6808,0.606967203899,0.0358707904816,17_3_0
167.0,0.0541886792453,0.730450867052,11.0,0,6982,0.547698447023,0.000639915466309,6_11_3
174.562805176,0.209785272841,0.531165612107,5.5,0,7019,0.581947619448,0.00127100944519,5_11_4
230.93359375,0.390249316888,0.233046930768,2.75,0,7413,0.688609009701,0.000859975814819,12_8_0
354.0625,0.177469297757,0.0875435673029,1.375,0,7493,0.68199239398,0.000373840332031,16_4_0
72.5,0.272133534137,0.151661625224,1.0,0,7554,0.533156500017,0.00235104560852,20_0_0
37.0,0.234448979592,0.267162790698,1.0,0,7607,0.619827770979,0.00953316688538,19_1_0
244.0,0.0441846153846,0.505472,11.0,0,7859,0.571495331794,0.000902891159058,3_13_4
252.115722656,0.129216359659,0.400027142849,5.5,0,7903,0.542337206457,0.000515937805176,2_13_5
307.149627686,0.266831295252,0.150677955784,2.75,0,8337,0.762873935443,0.000235080718994,9_11_0
362.75,0.0676307624113,0.0767480444305,1.375,0,8435,0.546930168618,0.000738859176636,16_4_0
86.0,0.232450714415,0.128821848436,1.0,0,8497,0.412050748058,0.00352001190186,19_0_0
32.0,0.280195121951,0.302315789474,1.0,0,8540,0.646337205376,0.00367903709412,20_0_0
184.0,0.0589128205128,0.665094736842,11.0,0,8730,0.638287551569,0.000391960144043,10_7_3
194.739044189,0.258079857229,0.457781066686,5.5,0,8769,0.667313305313,0.000280857086182,9_8_3
241.984375,0.452877263672,0.226711349978,2.75,0,9134,0.735368437836,0.000302076339722,9_9_2
360.140625,0.170094668201,0.0683184104101,1.375,0,9303,0.67507212795,0.00223779678345,16_4_0
142.75,0.151891488303,0.0909748341054,1.0,0,9355,0.448330787364,0.000287055969238,20_0_0
28.0,0.328228571429,0.337882352941,1.0,0,9398,0.568943288468,0.00869512557983,20_0_0
46.0,0.182349206349,2.43015384615,11.0,0,9458,0.627428474326,0.00485897064209,17_3_0
59.515625,0.375789627418,2.34101696035,21.0,0,9505,0.643557739257,0.000761032104492,14_4_2
126.614501953,0.675194801353,1.94327752491,11.0,0,9835,0.653151915783,0.000364065170288,11_7_2
382.553519224,0.484235576432,0.250991876511,5.5,0,9909,0.617293164798,0.000277996063232,11_9_0
401.75,0.524851382488,0.141449308756,2.75,0,10069,0.673509307856,0.000204086303711,18_2_0
196.529296875,0.288006113532,0.178863128023,1.375,0,10132,0.459234369357,0.00137281417847,20_0_0
38.75,0.479391919192,0.256773126615,1.0,0,10190,0.463011868259,0.0127291679382,20_0_0
27.0,0.22976,0.348121212121,1.0,0,10256,0.572709750479,0.0241711139679,15_5_0
306.0,0.0335906432749,0.405025641026,11.0,0,10569,0.635828752453,0.000169992446899,7_9_4
314.90625,0.0763772234627,0.346590572111,5.5,0,10611,0.62713883062,0.000393867492676,7_10_3
351.184814453,0.177704937962,0.191329483899,2.75,0,10651,0.63690209566,0.000180006027222,10_8_2
384.859375,0.241997497945,0.0589033125038,1.375,0,11009,0.757064929315,0.000509977340698,19_1_0
295.0,0.0889619087991,0.0591340156241,1.0,0,11061,0.499477339925,0.00373888015747,20_0_0
29.0,0.294564102564,0.328228571429,1.0,0,11125,0.591490501774,0.0241310596466,20_0_0
231.0,0.0433509433962,0.533198312236,11.0,0,11363,0.701951800224,0.000417947769165,12_7_1
247.029571128,0.248171157785,0.330746520467,5.5,0,11639,0.552280168682,0.000253915786743,11_9_0
232.851959229,0.258218312667,0.204552912287,2.75,0,11746,0.505626679769,0.000181913375854,17_3_0
89.015625,0.326566150138,0.246007761352,1.375,0,11797,0.489569504526,0.00173091888428,20_0_0
41.375,0.443713319811,0.250557241379,1.0,0,11839,0.611598775083,0.00957298278809,18_2_0
145.0,0.0704785276074,0.836874172185,11.0,0,11991,0.588792124633,0.000149011611938,10_8_2
176.024131965,0.359380863526,0.47161313793,5.5,0,12291,0.731046406418,0.000196218490601,7_12_1
260.1015625,0.225539275027,0.173669760365,2.75,0,12475,0.76741215041,0.000154972076416,12_8_0
171.953125,0.175417499145,0.135127289657,1.375,0,12568,0.471931878492,0.00050687789917,20_0_0
65.453125,0.293090116845,0.181754673807,1.0,0,12663,0.662583563218,0.00362300872803,18_1_1
116.0,0.08975,0.0941639344262,1.0,0,12787,0.845122455472,0.000563859939575,15_3_2
314.0,0.0359,0.0359,1.0,0,13109,0.803116222321,0.000919103622437,12_7_1
113.0,0.0949421487603,0.0965378151261,1.0,0,13232,0.638562156428,0.00259900093079,16_4_0
48.0,0.198068965517,0.212740740741,1.0,0,13293,0.464119652628,0.00703191757202,20_0_0
18.375,0.394053872054,0.552213921902,1.0,0,13384,0.79293771483,0.00462007522583,16_3_1
292.0,0.0379141914191,0.424053691275,11.0,0,13683,0.704574248575,0.000969171524048,6_11_3
300.701038681,0.220649997883,0.271711020941,5.5,0,13715,0.640188830993,0.000640869140625,4_13_3
224.0,0.249739130435,0.249739130435,2.75,0,13923,0.708459591785,0.000208139419556,5_15_0
206.837890625,0.261395800356,0.184434908271,1.375,0,14007,0.536083803934,0.000171184539795,15_5_0
68.125,0.288296781233,0.159424986361,1.0,0,14054,0.591145402246,0.000215768814087,20_0_0
34.0,0.2872,0.2872,1.0,0,14115,0.685582718998,0.0186991691589,19_1_0
134.0,0.0713540372671,0.902628571429,11.0,0,14255,0.591921727253,0.000417947769165,9_10_1
145.244417191,0.306251735394,0.613421474527,5.5,0,14290,0.651985552891,0.000890970230103,9_10_1
181.0625,0.545048911599,0.299146532111,2.75,0,14555,0.917147687286,0.000150918960571,14_4_2
260.828125,0.222647363313,0.0969412272188,1.375,0,14651,0.691536042023,0.000598907470703,17_3_0
76.75,0.257105031754,0.145444664032,1.0,0,14704,0.680009666335,0.00613713264465,18_2_0
26.0,0.302315789474,0.359,1.0,0,14749,0.684068655652,0.012677192688,20_0_0
224.0,0.0470819672131,0.549426086957,11.0,0,14981,0.694101900872,0.000387907028198,7_9_4
