delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.20694535971,0.133812923726,0.284597025744,10.0,0,23,0.906306858816,0.000205039978027,11_13_0
160.0,0.189456561922,0.191112754159,5.0,0,541,0.831149987775,0.000320911407471,29_21_0
160.036998272,0.204266912979,0.116790640319,2.5,0,552,0.84547028833,0.000316858291626,30_20_0
0.0,0.0887104247104,0.0887104247104,1.25,0,813,0.725352183647,0.00660395622253,42_8_0
20.0,0.12352688172,0.0823512544803,1.25,0,827,0.728833829348,0.000156879425049,42_8_0
22.0,0.0797777777778,0.0408825622776,1.0,0,1096,0.552324585899,0.000181198120117,50_0_0
0.0,0.0941639344262,0.0949421487603,1.0,0,1225,0.360760659147,0.00697302818298,49_1_0
572.0,0.0163880171184,0.182349206349,11.0,0,1918,0.507140236958,0.000547885894775,43_7_0
592.0,0.031866851595,0.161122019635,5.5,0,1938,0.524015554002,0.000363111495972,44_6_0
595.767578125,0.0582211355077,0.133388673147,2.75,0,1966,0.52288408832,0.000382900238037,45_5_0
556.017791748,0.114624867502,0.0657043456343,1.375,0,2199,0.427484570528,0.000334024429321,47_3_0
90.125,0.103828431373,0.0589534313725,1.0,0,2302,0.566028721531,0.0001220703125,49_1_0
9.0,0.102571428571,0.103495495495,1.0,0,2414,0.619230730473,0.000124931335449,49_1_0
699.0,0.0143241895262,0.0143420724095,1.0,0,3217,0.94145076493,0.00147294998169,39_11_0
116.0,0.0522181818182,0.0526972477064,1.0,0,3437,0.987164148343,0.00115513801575,50_0_0
9.0,0.101663716814,0.103495495495,1.0,0,3548,0.396746923797,0.000149011611938,50_0_0
45.0,0.0781496598639,0.0781496598639,1.0,0,3696,0.528969168254,0.000319957733154,50_0_0
37.0,0.0820571428571,0.0826474820144,1.0,0,3837,0.377864668927,0.000970125198364,50_0_0
58.0,0.0709135802469,0.0718,1.0,0,3999,0.388503764593,0.00173711776733,50_0_0
29.0,0.0863759398496,0.0876946564885,1.0,0,4131,0.38435444498,0.000272989273071,50_0_0
16.0,0.0965378151261,0.0973559322034,1.0,0,4249,0.461454337866,0.00014591217041,50_0_0
0.0,0.11262745098,0.11262745098,1.0,0,4354,0.547756157568,0.0023889541626,49_1_0
34.0,0.0826474820144,0.929176470588,11.0,0,4491,0.675878031859,0.000838041305542,45_5_0
39.625,0.168202797203,0.802470588235,5.5,0,4507,0.684433563378,0.00019097328186,45_5_0
59.4914550781,0.441976422242,0.370783429618,2.75,0,4719,0.633371981947,0.000792026519775,47_3_0
92.75,0.118474931319,0.12217342033,1.375,0,4811,0.69995770746,0.000358104705811,50_0_0
33.0,0.222566809553,0.114506608884,1.0,0,5166,0.910744979195,0.00042986869812,35_14_1
280.0,0.0309649595687,0.0309649595687,1.0,0,5537,0.859756544067,0.000341892242432,38_12_0
84.0,0.0656457142857,0.0656457142857,1.0,0,5714,0.60937409712,0.00121092796326,50_0_0
0.0,0.12352688172,0.126241758242,1.0,0,5811,0.602306921247,0.00618815422058,50_0_0
0.0,0.127644444444,1.50438095238,11.0,0,5897,0.737657794054,0.00199317932129,48_2_0
4.34375,0.322496574087,1.61535584808,21.0,0,5914,0.757143007019,0.00028395652771,48_1_1
92.8725585938,0.709181200387,1.80245021462,10.5,0,6581,1.00318750804,0.000117063522339,41_9_0
604.625,0.168883035974,0.214829661052,5.25,0,6598,0.949157691599,0.000130891799927,41_9_0
550.165810357,0.258812083283,0.121243320857,2.625,0,6744,0.81130970421,0.000364780426025,49_1_0
51.609375,0.180912887319,0.172064295769,1.3125,0,6845,0.521763930801,0.000378847122192,50_0_0
12.25,0.224037593985,0.121466165414,1.0,0,6930,0.75606426088,0.00571584701538,49_0_0
202.0,0.0403087719298,0.0413237410072,1.0,0,7208,1.06981434651,0.000131130218506,43_7_0
433.0,0.0225697445972,0.0225697445972,1.0,0,7717,1.05391686275,0.000150918960571,50_0_0
45.0,0.0949421487603,0.0949421487603,1.0,0,7843,0.552401744887,0.00347399711609,50_0_0
37.0,0.0973559322034,0.101663716814,1.0,0,7957,0.577005511304,0.0001540184021,50_0_0
7.0,0.136761904762,0.138409638554,1.0,0,8043,0.574764879051,0.00290393829346,50_0_0
0.0,0.176738461538,0.188327868852,1.0,0,8118,0.815942492334,0.0110399723053,50_0_0
456.0,0.0216754716981,0.244425531915,11.0,0,8635,1.15194273668,0.000165224075317,45_4_1
459.217895508,0.0770003742884,0.188735338347,5.5,0,8646,1.16198923144,0.000140905380249,45_4_1
421.376953125,0.213513493655,0.110779558314,2.75,0,8808,0.911481996681,0.00104308128357,47_3_0
95.28125,0.209778726149,0.148631652804,1.375,0,8930,0.521204693588,0.000627994537354,50_0_0
51.875,0.188723177476,0.10300976801,1.0,0,9016,0.639729541408,0.000144958496094,50_0_0
37.0,0.117224489796,0.117224489796,1.0,0,9114,0.635189195491,0.000154972076416,50_0_0
25.0,0.133581395349,0.133581395349,1.0,0,9200,0.645400893945,0.000304937362671,50_0_0
19.0,0.1436,0.1436,1.0,0,9282,0.70813375223,0.00195693969727,50_0_0
29.0,0.124869565217,0.127644444444,1.0,0,9372,0.661167503676,0.000387907028198,50_0_0
11.0,0.159555555556,0.159555555556,1.0,0,9445,0.746753722923,0.000552177429199,50_0_0
219.0,0.0408825622776,0.0410285714286,1.0,0,9726,0.750797154888,0.000902891159058,44_6_0
79.0,0.081475177305,0.0820571428571,1.0,0,9866,0.714326404596,0.000164985656738,48_2_0
37.0,0.117224489796,0.117224489796,1.0,0,9972,0.608361595515,0.00513100624084,50_0_0
43.0,0.101663716814,0.110461538462,1.0,0,10079,0.660724986368,0.00108885765076,50_0_0
12.0,0.153173333333,0.157369863014,1.0,0,10152,0.703961369073,0.000134944915771,50_0_0
55.0,0.0990344827586,0.0990344827586,1.0,0,10269,0.697132827719,0.000847816467285,47_3_0
67.0,0.0883692307692,0.08975,1.0,0,10400,0.563570625067,0.00188493728638,47_3_0
57.0,0.0957333333333,0.0973559322034,1.0,0,10519,0.619104095277,0.000982999801636,50_0_0
50.0,0.102571428571,0.103495495495,1.0,0,10630,0.489516577504,0.000117063522339,50_0_0
30.0,0.126241758242,0.126241758242,1.0,0,10721,0.65374498498,0.000324964523315,50_0_0
50.0,0.103495495495,0.103495495495,1.0,0,10832,0.609478799533,0.000313997268677,50_0_0
51.0,0.102571428571,0.102571428571,1.0,0,10945,0.476269437264,0.000349044799805,50_0_0
16.0,0.147282051282,0.149194805195,1.0,0,11022,0.598308759081,0.000146865844727,50_0_0
7.0,0.168941176471,0.168941176471,1.0,0,11090,0.824372355873,0.000757217407227,50_0_0
327.0,0.0295321336761,0.0296082474227,1.0,0,11480,0.759269545942,0.000291109085083,37_13_0
91.0,0.0750849673203,0.0755789473684,1.0,0,11632,0.972901488621,0.000297069549561,46_4_0
24.0,0.135152941176,0.135152941176,1.0,0,11718,0.690566215002,0.000483989715576,50_0_0
0.0,0.201543859649,0.205142857143,1.0,0,11778,0.939791609324,0.00476288795471,50_0_0
157.0,0.0529400921659,0.593276995305,11.0,0,11991,0.931743808764,0.000148057937622,43_7_0
157.375,0.1406460505,0.502187377052,5.5,0,12003,0.940514404597,0.000176191329956,43_7_0
168.625,0.304737434183,0.300881127917,2.75,0,12018,0.970160200542,0.000174999237061,45_5_0
183.830078125,0.402791525665,0.165440412568,1.375,0,12043,0.935712431941,0.00129985809326,43_7_0
324.0,0.0603044619423,0.0302315789474,1.0,0,12402,0.843195479015,0.000401973724365,46_4_0
41.0,0.117224489796,0.118432989691,1.0,0,12500,0.645776398021,0.000339984893799,50_0_0
37.0,0.122212765957,0.12352688172,1.0,0,12594,0.646098427965,0.00101804733276,50_0_0
17.0,0.155243243243,0.157369863014,1.0,0,12668,0.755282425687,0.000378847122192,50_0_0
57.0,0.100771929825,0.101663716814,1.0,0,12781,0.741050754019,0.000150918960571,48_2_0
47.0,0.111533980583,0.111533980583,1.0,0,12884,0.617787743826,0.000470161437988,50_0_0
25.0,0.141827160494,0.141827160494,1.0,0,12967,0.696441658919,0.00135207176208,50_0_0
12.0,0.164114285714,0.168941176471,1.0,0,13039,0.803333340548,0.00282311439514,49_1_0
103.0,0.0704785276074,0.072251572327,1.0,0,13198,0.767306967411,0.000139951705933,48_2_0
37.0,0.12352688172,0.12352688172,1.0,0,13292,0.815855484093,0.000911951065063,50_0_0
31.0,0.130545454545,0.132045977011,1.0,0,13379,0.794676045413,0.000146150588989,50_0_0
6.0,0.185290322581,0.185290322581,1.0,0,13444,0.77141493228,0.00223708152771,50_0_0
15.0,0.155243243243,0.161802816901,1.0,0,13515,0.886505263041,0.000246047973633,48_2_0
216.0,0.0422352941176,0.0422352941176,1.0,0,13790,1.02164023396,0.00267696380615,43_7_0
39.0,0.11604040404,0.120926315789,1.0,0,13886,0.969813770842,0.000434875488281,49_1_0
49.0,0.10940952381,0.10940952381,1.0,0,13992,0.649821975151,0.00080680847168,50_0_0
19.0,0.151157894737,0.153173333333,1.0,0,14068,0.632520978794,0.000263929367065,50_0_0
