delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.484375,0.0332446124198,0.303935443628,10.0,0,36,0.787248219131,0.000525951385498,6_18_0
39.2473144531,0.116761514036,0.222184950792,5.0,0,67,0.692082898626,0.000262022018433,7_17_0
60.015625,0.208952147929,0.100527472696,2.5,0,409,1.09267793537,0.000250101089478,12_31_0
33.375,0.258119328904,0.0572610707546,1.25,0,456,1.16591441663,0.000115871429443,13_33_0
0.0,0.107868544601,0.0539342723005,1.0,0,709,0.973101127535,0.06303191185,31_19_0
0.0,0.0692048192771,0.111533980583,1.0,0,815,0.849578120485,0.00290679931641,50_0_0
8.0,0.100771929825,1.13845045045,11.0,0,926,0.931967340851,0.000118017196655,45_5_0
21.134313507,0.554617563187,0.692338945269,5.5,0,1110,0.965798639368,0.000263929367065,36_14_0
66.2810668945,0.34510903145,0.272828030448,2.75,0,1223,0.945232356534,0.0001220703125,40_10_0
6.125,0.224759361708,0.213645356794,1.375,0,1317,0.996993136832,0.000123023986816,48_2_0
9.75,0.222628437987,0.115692267774,1.0,0,1483,1.13442099755,0.00016713142395,41_8_1
120.0,0.0539342723005,0.0539342723005,1.0,0,1697,1.18729319275,0.00114989280701,30_20_0
19.0,0.101663716814,0.102571428571,1.0,0,1809,0.915932576849,0.0001220703125,42_8_0
0.0,0.145417721519,0.145417721519,1.0,0,1892,1.01769731475,0.00377202033997,50_0_0
0.0,0.157369863014,1.83142028986,11.0,0,1970,1.0609603176,0.00784111022949,48_2_0
28.3298478127,0.752827784959,1.36624037848,21.0,0,2166,0.702287442725,0.000179052352905,29_20_1
133.845703125,0.567414978802,1.1000194208,10.5,0,2213,0.706199068526,0.000158071517944,26_24_0
177.5859375,0.466437183984,0.716351685102,5.25,0,2248,0.79097533654,0.000131130218506,28_21_1
215.338623047,0.446402447109,0.441727426358,2.625,0,2287,0.853218356625,0.000418901443481,29_21_0
244.563964844,0.5802707878,0.217490256028,1.3125,0,2319,0.831782094012,0.000445127487183,31_19_0
235.1875,0.613657178708,0.0681321540256,1.0,0,2459,1.13060774035,0.000293016433716,36_14_0
13.0,0.138409638554,0.140097560976,1.0,0,2541,0.833896299303,0.0001380443573,50_0_0
0.0,0.176738461538,0.176738461538,1.0,0,2611,0.99910904729,0.00223612785339,50_0_0
41.0,0.103495495495,1.1921509434,11.0,0,2717,1.09958144596,0.000123023986816,42_7_1
68.1835671356,0.549993475149,0.711870554874,5.5,0,3010,0.919291446442,0.000562906265259,28_21_1
204.640625,0.239845904185,0.174555419268,2.75,0,3155,1.02097210723,0.000132083892822,38_12_0
69.484375,0.183941003532,0.175092411983,1.375,0,3244,0.910808184403,0.000370979309082,49_1_0
20.125,0.251615835777,0.13738856305,1.0,0,3307,0.992507055987,0.00012993812561,50_0_0
0.0,0.194711864407,0.198068965517,1.0,0,3371,1.10319018487,0.00516104698181,48_2_0
237.0,0.0381661129568,0.428366101695,11.0,0,3667,0.717406958298,0.000214099884033,26_24_0
229.337529488,0.243147205873,0.292525042119,5.5,0,3862,1.23464251773,0.000425100326538,31_18_1
121.944824219,0.339287581443,0.258729363407,2.75,0,3975,0.897490412687,0.000552892684937,47_3_0
46.640625,0.315274092762,0.222947172953,1.375,0,4050,0.940055818914,0.000211000442505,49_1_0
14.0,0.298268268268,0.16293217746,1.0,0,4105,1.10920749109,0.000900983810425,50_0_0
0.0,0.225254901961,0.234448979592,1.0,0,4182,1.09163536623,0.022567987442,48_2_0
188.0,0.0433509433962,0.533198312236,11.0,0,4420,0.87643653798,0.000519990921021,30_20_0
192.374990247,0.261857860001,0.350403763136,5.5,0,4623,1.13279511575,0.000185012817383,34_16_0
129.87008667,0.358670073282,0.265940385424,2.75,0,4737,0.86000539449,0.000200986862183,44_6_0
55.15625,0.317195842503,0.224760191298,1.375,0,4812,1.02750345027,0.000319957733154,50_0_0
19.875,0.30974752217,0.168170057381,1.0,0,4868,1.12957108371,0.000146865844727,50_0_0
5.0,0.212740740741,0.212740740741,1.0,0,4926,1.16247842797,0.00323390960693,49_1_0
116.0,0.0679763313609,0.0696242424242,1.0,0,5091,0.731385997097,0.000137090682983,33_17_0
217.0,0.0431879699248,0.0431879699248,1.0,0,5357,1.00717988865,0.000313997268677,31_19_0
59.0,0.10637037037,0.10637037037,1.0,0,5465,1.06198802541,0.000211954116821,47_3_0
21.0,0.164114285714,0.164114285714,1.0,0,5536,0.974973436978,0.000212907791138,50_0_0
4.0,0.212740740741,0.216754716981,1.0,0,5593,1.14437125085,0.00348019599915,50_0_0
9.0,0.182349206349,0.198068965517,1.0,0,5652,1.12904944222,0.000347137451172,48_2_0
193.0,0.0474710743802,0.0474710743802,1.0,0,5895,0.844821503828,0.000414133071899,30_20_0
67.0,0.098188034188,0.0990344827586,1.0,0,6012,1.31024453669,0.000133991241455,42_8_0
28.0,0.147282051282,0.149194805195,1.0,0,6090,1.04513054175,0.000382900238037,50_0_0
8.0,0.198068965517,0.201543859649,1.0,0,6148,1.05719997964,0.000990867614746,50_0_0
1.0,0.225254901961,0.22976,1.0,0,6198,1.15392245706,0.000148057937622,50_0_0
19.0,0.168941176471,0.168941176471,1.0,0,6267,1.07911920355,0.000430107116699,48_2_0
200.0,0.045952,0.0461365461847,1.0,0,6516,0.899038943978,0.000128984451294,30_20_0
67.0,0.0990344827586,0.0990344827586,1.0,0,6632,1.15940405091,0.000174045562744,44_6_0
26.0,0.153173333333,0.153173333333,1.0,0,6708,1.04274105901,0.000239133834839,50_0_0
5.0,0.208872727273,0.212740740741,1.0,0,6762,1.05559965025,0.000130176544189,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,6813,1.15958756375,0.000126838684082,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,6866,1.13174938745,0.00423312187195,48_2_0
161.0,0.0536822429907,0.601752380952,11.0,0,7076,0.87726395842,0.000130891799927,33_16_1
160.115462219,0.33523009021,0.410216079058,5.5,0,7213,1.26939421572,0.000123977661133,42_8_0
63.1589660645,0.563443327281,0.420760387215,2.75,0,7294,1.02953996637,0.000124931335449,49_1_0
26.859375,0.433870318079,0.305202434275,1.375,0,7355,1.06485766299,0.000388145446777,50_0_0
8.0,0.3747775524,0.202030344828,1.0,0,7406,1.14472304733,0.000128030776978,50_0_0
