delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.1515502613,0.164723196488,1.19007870719,10.0,0,96,1.08903084469,0.00495505332947,1_1_2
2.41683483124,1.16890623296,1.73706002582,20.0,0,197,1.09297731683,0.00323987007141,0_1_3
19.3057545969,1.74404269708,3.0045255445,30.0,0,319,1.06703200086,0.00404787063599,0_0_4
40.9375364479,2.54405431119,3.4560724819,40.0,0,460,1.1188294445,0.00394010543823,0_0_4
61.0051630864,2.99403715244,3.01406346987,40.0,0,495,1.16382772862,0.003741979599,0_0_4
61.7692871094,2.97539502595,2.96630317036,40.0,0,601,1.14433587441,0.00383901596069,0_0_4
50.5853126895,3.23385014708,3.25185275086,40.0,0,635,1.17018138652,0.00308609008789,0_0_4
45.58984375,3.31434924618,3.33639440829,40.0,0,723,1.11755554763,0.00618815422058,0_1_3
30.2876039421,3.78132271849,3.79065684219,40.0,0,760,1.21178564333,0.00554203987122,0_1_3
34.015625,3.67475860699,3.62616517715,40.0,0,844,1.17855602024,0.00297880172729,1_0_3
29.0984094683,3.81083135199,3.81705425533,40.0,0,879,1.19795029416,0.00305700302124,1_0_3
28.40625,3.78770486815,3.79656457066,40.0,0,964,1.14550185158,0.00390887260437,1_0_3
30.8752140978,3.74891708697,3.77845349154,40.0,0,1004,1.13878359884,0.00881385803223,1_0_3
34.2888183594,3.61664702431,3.61894830636,40.0,0,1084,1.12594318551,0.00321984291077,1_0_3
30.9895653178,3.77456540501,3.76789438872,40.0,0,1119,1.14599444965,0.00390386581421,1_0_3
25.5388183594,3.88873755368,3.90930422876,40.0,0,1206,1.15016955066,0.0042040348053,1_0_3
30.1450395282,3.7796124481,3.78664215353,40.0,0,1242,1.14080349311,0.0053539276123,1_0_3
30.8518066406,3.77957083407,3.72065731368,40.0,0,1325,1.14052425946,0.00271105766296,1_0_3
30.4617023752,3.76955284772,3.78924206555,40.0,0,1360,1.13644452733,0.00350189208984,1_0_3
31.7860984802,3.72934094708,3.71272875588,40.0,0,1448,1.14602035386,0.00382494926453,1_0_3
29.8800878078,3.77807535693,3.80186055417,40.0,0,1482,1.15089379484,0.00310707092285,1_0_3
31.375,3.77440437158,3.72359539635,40.0,0,1569,1.14264420453,0.00454998016357,1_0_3
31.1409381594,3.75603820941,3.77546238289,40.0,0,1603,1.14080758831,0.00272989273071,1_0_3
31.9190673828,3.75006895213,3.69929500207,40.0,0,1688,1.13581413357,0.00296783447266,1_0_3
30.7072521782,3.77951614773,3.77185682241,40.0,0,1727,1.12693735801,0.00690603256226,1_0_3
33.1570129395,3.6575998549,3.65215003823,40.0,0,1809,1.12822175991,0.00407385826111,1_0_3
29.7156539479,3.79393736299,3.81564834952,40.0,0,1846,1.14580939593,0.00458097457886,1_0_3
27.5,3.81991079587,3.83677914065,40.0,0,1929,1.14943734695,0.0041720867157,1_0_3
30.1765632617,3.78989420938,3.7982741712,40.0,0,1966,1.1470612871,0.00398516654968,1_0_3
29.7888183594,3.75206889076,3.75316057721,40.0,0,2051,1.13618496966,0.00359296798706,1_0_3
30.716902468,3.77124821513,3.78832098836,40.0,0,2087,1.13933327456,0.0038378238678,1_0_3
30.3273620605,3.73451836211,3.74689767245,40.0,0,2171,1.13394962681,0.00339102745056,1_0_3
30.5462219135,3.79249624013,3.78591826461,40.0,0,2207,1.14379595438,0.00464200973511,1_0_3
29.3879089355,3.7672899221,3.77427916268,40.0,0,2294,1.14333660742,0.00457310676575,1_0_3
30.5481403757,3.77131921243,3.77788998655,40.0,0,2329,1.14452223045,0.00374388694763,1_0_3
31.169921875,3.71650473114,3.71050862796,40.0,0,2415,1.13447055453,0.0032320022583,1_0_3
30.1747191812,3.77499874529,3.79389064423,40.0,0,2451,1.13827636924,0.00447702407837,1_0_3
31.455078125,3.70022982459,3.70239368778,40.0,0,2540,1.12890119545,0.00894689559937,1_0_3
27.8619022176,3.83940920245,3.86906204601,40.0,0,2655,1.14959930009,0.00380301475525,1_0_3
30.787223219,3.78161416217,3.76983768964,40.0,0,2691,1.14031965866,0.00471997261047,1_0_3
32.8267593384,3.67736876993,3.67020734953,40.0,0,2777,1.13311745631,0.00406694412231,1_0_3
29.7421781921,3.78687643711,3.8043042201,40.0,0,2812,1.14401438785,0.00412583351135,1_0_3
31.0964660645,3.71835656546,3.72264074705,40.0,0,2899,1.13436273362,0.00431990623474,1_0_3
28.8975695731,3.80563016815,3.82759960404,40.0,0,2933,1.14363527977,0.00276207923889,1_0_3
29.3049316406,3.77576967346,3.79634072925,40.0,0,3017,1.14405236408,0.00286388397217,1_0_3
30.5657734327,3.76681973017,3.78300411604,40.0,0,3054,1.14176126097,0.00398087501526,1_0_3
33.0026359558,3.71883969029,3.665664635,40.0,0,3141,1.13602362967,0.00271797180176,1_0_3
