delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.8738463586,0.323412885541,0.676039600666,10.0,0,331,0.577323096673,0.0025999546051,2_13_1
190.787109375,0.315848338906,0.273448477506,5.0,0,373,0.561413205478,0.000133991241455,4_11_1
191.615478516,0.28748652039,0.102105006838,1.0,0,587,0.617863642673,0.000116109848022,9_11_0
0.0,0.145417721519,0.147282051282,1.0,0,670,0.462845711462,0.00538206100464,17_3_0
5.375,0.368053525476,0.440266169154,1.0,0,763,0.728851251219,0.00185990333557,17_3_0
368.0,0.0291573604061,0.322367346939,11.0,0,1155,0.575416565567,0.00014591217041,11_9_0
369.82880786,0.155601716459,0.153877485528,1.0,0,1532,0.51392290006,0.000385999679565,17_3_0
330.0,0.0324519774011,0.0324519774011,1.0,0,1888,0.302703078084,0.000344038009644,20_0_0
4.25,0.382933333333,0.406866666667,1.0,0,1962,0.648233367683,0.0146949291229,20_0_0
6.0,0.249739130435,0.382933333333,1.0,0,1996,0.831908023776,0.00261807441711,19_1_0
127.0,0.073641025641,0.836874172185,11.0,0,2148,0.90344435628,0.000125169754028,9_10_1
140.795998894,0.366396068817,0.385045613566,1.0,0,2360,0.647448721459,0.00031304359436,17_3_0
24.0,0.22976,0.239333333333,1.0,0,2412,0.711691462699,0.00281691551208,20_0_0
24.0,0.225254901961,0.239333333333,1.0,0,2464,0.546266752029,0.00393891334534,20_0_0
0.0,0.489186813187,0.559480519481,1.0,0,2502,0.721251050579,0.00224208831787,20_0_0
18.0,0.337882352941,0.359,1.0,0,2537,0.748414748091,0.00352716445923,20_0_0
27.0,0.261090909091,0.280195121951,1.0,0,2581,0.611431764761,0.00327801704407,20_0_0
22.0,0.294564102564,0.319111111111,1.0,0,2620,0.615395903823,0.00315308570862,20_0_0
23.0,0.2872,0.310486486486,1.0,0,2658,0.653913290754,0.0017511844635,20_0_0
15.125,0.372124731183,0.394487356322,1.0,0,2726,0.73850516266,0.0075569152832,20_0_0
15.75,0.311564564565,0.387649261084,1.0,0,2799,0.776321291268,0.00788998603821,20_0_0
11.0,0.361078577337,0.473863991081,1.0,0,2863,0.711743186543,0.00222992897034,20_0_0
11.875,0.417171296296,0.446955,1.0,0,2922,0.73011863107,0.00186419487,20_0_0
25.0,0.280195121951,0.294564102564,1.0,0,2973,0.55819689899,0.0108909606934,20_0_0
15.25,0.288960981048,0.404207407407,1.0,0,3052,0.590625877311,0.00349187850952,20_0_0
15.75,0.333912183055,0.401602418745,1.0,0,3155,0.629545038305,0.0272870063782,20_0_0
14.375,0.220553110048,0.410085769981,1.0,0,3234,0.529238793936,0.0116069316864,20_0_0
11.125,0.307575675676,0.472943478261,1.0,0,3310,0.613255359215,0.0120379924774,20_0_0
14.75,0.291934065934,0.40732068654,1.0,0,3383,0.59774720464,0.00374007225037,20_0_0
31.0,0.234448979592,0.255288888889,1.0,0,3430,0.471557766321,0.00209188461304,20_0_0
42.0,0.198068965517,0.205142857143,1.0,0,3496,0.475719272751,0.00955200195312,20_0_0
70.0,0.122212765957,0.136761904762,1.0,0,3586,0.412817230065,0.00549697875977,20_0_0
11.25,0.377443249701,0.455265185185,1.0,0,3640,0.397796243881,0.00245094299316,20_0_0
15.375,0.37783808096,0.403513687601,1.0,0,3721,0.584364854245,0.00725412368774,20_0_0
17.0,0.294564102564,0.370580645161,1.0,0,3754,0.545968605949,0.00207996368408,20_0_0
23.0,0.294564102564,0.310486486486,1.0,0,3794,0.65639019692,0.003014087677,20_0_0
33.0,0.22976,0.244425531915,1.0,0,3851,0.565605650563,0.0080668926239,20_0_0
27.0,0.220923076923,0.280195121951,1.0,0,3896,0.49751125102,0.00262904167175,20_0_0
