delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.67790407687,0.105804114577,0.197200611396,10.0,0,604,0.721356010449,0.00120306015015,17_28_0
38.6764359996,0.172837629377,0.124213295662,5.0,0,987,0.638522591734,0.00178790092468,32_18_0
1.408203125,0.131848016947,0.12553711648,2.5,0,1129,0.494154327157,0.0154759883881,49_1_0
10.5,0.169994489767,0.166741421569,1.25,0,1236,0.639402076191,0.00475811958313,50_0_0
25.875,0.191526425302,0.0984523512276,1.0,0,1508,0.736345851323,0.00364398956299,36_12_1
98.0,0.0560390243902,0.05744,1.0,0,1712,0.576934252472,0.00157618522644,39_11_0
151.0,0.044875,0.0454071146245,1.0,0,1967,0.518168319858,0.00180220603943,46_4_0
0.0,0.168941176471,0.174060606061,1.0,0,2057,0.705992636558,0.0128700733185,50_0_0
857.0,0.0121309398099,0.13691007584,11.0,0,2981,0.165592686928,0.00103998184204,46_4_0
760.096233889,0.16643152604,0.181102356966,5.5,0,3076,0.440607542373,0.000133991241455,46_4_0
16.4891357422,0.762101427662,0.609493652344,2.75,0,3150,1.25033669331,0.0201699733734,49_1_0
66.203125,0.299480468335,0.278314376549,1.375,0,3454,0.945433029291,0.0011739730835,31_18_1
268.625,0.0721160033711,0.0384024968694,1.0,0,3818,0.822109527296,0.00176906585693,34_16_0
94.0,0.08975,0.0911746031746,1.0,0,3947,0.750696248894,0.00246000289917,48_2_0
110.0,0.0792275862069,0.0809014084507,1.0,0,4090,0.555213726443,0.000401973724365,50_0_0
11.25,0.469846027846,0.491603603604,1.0,0,4239,1.11971669567,0.00247120857239,50_0_0
9.875,0.329401595745,0.733440860215,1.0,0,4351,1.21434432993,0.00177788734436,49_1_0
172.0,0.0607830687831,0.0617634408602,1.0,0,4544,1.20599928206,0.00255608558655,46_4_0
218.0,0.0480669456067,0.0495172413793,1.0,0,4786,0.528414979702,0.00353908538818,42_8_0
23.25,0.298780645161,0.413754796748,1.0,0,4940,0.587334131736,0.00531005859375,48_2_0
22.875,0.346373753281,0.430140419948,1.0,0,5092,1.6220664635,0.000139951705933,49_1_0
21.0,0.328228571429,0.328228571429,1.0,0,5131,1.96562729917,0.00384306907654,50_0_0
126.0,0.0797777777778,0.0820571428571,1.0,0,5274,0.736746584313,0.00216293334961,50_0_0
112.0,0.0890542635659,0.0911746031746,1.0,0,5422,1.49874145385,0.00423192977905,50_0_0
119.0,0.0741161290323,0.0863759398496,1.0,0,5561,1.05263777131,0.00344800949097,50_0_0
111.0,0.0857313432836,0.091904,1.0,0,5710,1.03127820728,0.00362014770508,50_0_0
125.0,0.0713540372671,0.0826474820144,1.0,0,5853,1.5707667551,0.00171494483948,50_0_0
17.0,0.490247311828,0.570214936248,1.0,0,6024,1.3592514545,0.00836706161499,50_0_0
117.0,0.0718,0.0876946564885,1.0,0,6168,1.04233360086,0.004714012146,50_0_0
115.0,0.0809014084507,0.0890542635659,1.0,0,6303,1.20809972067,0.00156497955322,50_0_0
20.0,0.465884090909,0.637225,1.0,0,6493,1.82002457962,0.00398993492126,50_0_0
112.0,0.0820571428571,0.0911746031746,1.0,0,6621,0.77540932837,0.000956058502197,50_0_0
