delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.080078125,0.619655583155,4.03463358471,10.0,0,97,0.105422270231,0.0727450847626,0_2_0
101.332454681,0.612736417042,0.911606096201,20.0,0,174,0.278080569987,0.00385618209839,0_7_1
153.21875,0.58357260691,1.20568130725,10.0,0,320,0.433315890708,0.00166797637939,0_11_1
199.823795319,0.626742960978,0.492016130681,1.0,0,348,0.437632926114,0.000250101089478,1_10_1
242.0,0.741765889303,0.110181699992,1.0,0,754,0.720845930025,0.00288414955139,12_8_0
0.0,0.410285714286,0.478666666667,1.0,0,790,0.686343077419,0.00429391860962,20_0_0
13.0,0.234448979592,0.310486486486,1.0,0,847,0.478877993694,0.0187819004059,20_0_0
42.0,0.132045977011,0.174060606061,1.0,0,950,0.451689635401,0.0202970504761,20_0_0
76.0,0.0844705882353,0.11488,1.0,0,1089,0.262783851128,0.0308470726013,20_0_0
0.0,0.182349206349,0.478666666667,1.0,0,1149,0.442891517633,0.0334408283234,20_0_0
38.0,0.117224489796,0.185290322581,1.0,0,1220,0.391822303243,0.00845408439636,16_4_0
153.0,0.0617634408602,0.0649039548023,1.0,0,1401,0.49805064574,0.00398206710815,13_6_1
145.0,0.0660229885057,0.0679763313609,1.0,0,1575,0.611026979259,0.00433897972107,17_3_0
63.0,0.126241758242,0.132045977011,1.0,0,1676,0.551511466434,0.0134699344635,20_0_0
18.0,0.201543859649,0.273523809524,1.0,0,1725,0.313247649348,0.00575494766235,20_0_0
64.0,0.122212765957,0.130545454545,1.0,0,1831,0.422950155345,0.0156869888306,20_0_0
5.0,0.239333333333,0.396137931034,1.0,0,1873,0.582910456783,0.011757850647,20_0_0
59.0,0.120926315789,0.138409638554,1.0,0,1977,0.2526920014,0.0196940898895,20_0_0
3.0,0.239333333333,0.425481481481,1.0,0,2016,0.452376724347,0.0101120471954,20_0_0
63.0,0.11604040404,0.132045977011,1.0,0,2128,0.492273271611,0.0211381912231,20_0_0
23.0,0.157369863014,0.244425531915,1.0,0,2208,0.530667992604,0.0260441303253,20_0_0
19.0,0.151157894737,0.267162790698,1.0,0,2261,0.316623715849,0.00810790061951,20_0_0
34.0,0.171462686567,0.198068965517,1.0,0,2324,0.398273140781,0.00469708442688,20_0_0
54.0,0.138409638554,0.147282051282,1.0,0,2410,0.393235137202,0.00742793083191,20_0_0
50.0,0.135152941176,0.155243243243,1.0,0,2492,0.264565628908,0.00381803512573,20_0_0
48.0,0.149194805195,0.159555555556,1.0,0,2579,0.203710771036,0.00890707969666,20_0_0
837.0,0.0131141552511,0.0133426248548,1.0,0,3446,0.543150971644,0.00363898277283,19_0_0
52.0,0.138409638554,0.151157894737,1.0,0,3563,0.4034597669,0.0394470691681,20_0_0
1.25,0.235948821549,0.777833333333,1.0,0,3609,0.548960151542,0.00420212745667,20_0_0
8.0,0.441846153846,0.522181818182,1.0,0,3640,0.61612427449,0.00863480567932,20_0_0
22.0,0.255288888889,0.319111111111,1.0,0,3699,0.539069545334,0.0222871303558,19_1_0
83.0,0.0957333333333,0.118432989691,1.0,0,3801,0.552895257729,0.00559711456299,19_1_0
4.75,0.503231671554,0.637616698292,1.0,0,3851,0.452501008082,0.00186586380005,19_1_0
41.0,0.201543859649,0.208872727273,1.0,0,3909,0.580468181339,0.00267291069031,19_1_0
38.0,0.208872727273,0.220923076923,1.0,0,3968,0.557873501067,0.00693893432617,19_1_0
22.0,0.261090909091,0.319111111111,1.0,0,4009,0.606271879863,0.00372695922852,19_1_0
51.0,0.166492753623,0.176738461538,1.0,0,4078,0.440763056514,0.00454497337341,19_1_0
39.0,0.201543859649,0.216754716981,1.0,0,4142,0.531497091956,0.0107519626617,19_1_0
1.25,0.471085972851,0.754603921569,1.0,0,4181,0.546666488149,0.00579500198364,19_1_0
9.0,0.382933333333,0.49947826087,1.0,0,4240,0.74493903534,0.0300009250641,19_1_0
58.0,0.105394495413,0.159555555556,1.0,0,4342,0.404934193943,0.0258131027222,19_1_0
