delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
81.1716193557,0.0715395784337,0.149326853799,10.0,0,1329,0.554844341262,0.00260305404663,31_17_0
631.789135933,0.0804063841258,0.0647907545708,5.0,0,1351,0.557300599211,0.000180959701538,31_17_0
560.0,0.0858827212274,0.0394140003026,1.0,0,1473,0.526590068722,0.000607013702393,37_13_0
0.0,0.228616915423,0.114308457711,1.0,0,1539,0.493314983303,0.00181198120117,47_3_0
1.75,0.264091954023,0.0660229885057,1.0,0,1638,0.64250545439,0.0117199420929,50_0_0
0.0,0.138409638554,0.161802816901,1.0,0,1728,0.740928912897,0.0156700611115,50_0_0
312.0,0.0282955665025,0.329942558747,11.0,0,2116,0.941228002247,0.000223875045776,40_10_0
318.788509369,0.113607481775,0.232707716334,1.0,0,2140,0.956342481601,0.00014591217041,44_6_0
310.423828125,0.222686482989,0.0723978474734,1.0,0,2348,0.676834404527,0.000130176544189,49_1_0
42.0,0.101663716814,0.101663716814,1.0,0,2471,0.525615961551,0.00897216796875,50_0_0
12.0,0.12352688172,0.138409638554,1.0,0,2570,0.625047716431,0.0148000717163,50_0_0
21.0,0.10637037037,0.124869565217,1.0,0,2679,0.613224376003,0.0157968997955,50_0_0
38.0,0.0911746031746,0.105394495413,1.0,0,2790,0.572099116376,0.00195693969727,50_0_0
81.0,0.0745974025974,0.0755789473684,1.0,0,2944,0.408863409961,0.00199198722839,50_0_0
19.0,0.124869565217,0.127644444444,1.0,0,3040,0.616834372158,0.00438284873962,50_0_0
17.0,0.122212765957,0.130545454545,1.0,0,3130,0.594029827065,0.00193905830383,50_0_0
38.0,0.102571428571,0.105394495413,1.0,0,3242,0.557253282196,0.00176119804382,50_0_0
92.0,0.0696242424242,0.0704785276074,1.0,0,3407,0.384180781269,0.00194692611694,50_0_0
68.0,0.081475177305,0.0826474820144,1.0,0,3552,0.402113248798,0.00509095191956,50_0_0
67.0,0.0797777777778,0.0832463768116,1.0,0,3695,0.379372910484,0.0043671131134,50_0_0
44.0,0.0957333333333,0.0998956521739,1.0,0,3812,0.446197923154,0.00220990180969,50_0_0
33.0,0.108377358491,0.110461538462,1.0,0,3926,0.5229250648,0.009192943573,50_0_0
0.0,0.153173333333,0.1795,1.0,0,4000,0.75669153026,0.00873780250549,50_0_0
11.0,0.135152941176,0.153173333333,1.0,0,4100,0.72654700972,0.0236129760742,50_0_0
57.0,0.0792275862069,0.0949421487603,1.0,0,4224,0.575581919377,0.0027060508728,48_2_0
51.0,0.0973559322034,0.0998956521739,1.0,0,4341,0.611529256018,0.00157809257507,48_2_0
46.0,0.102571428571,0.104436363636,1.0,0,4454,0.707408677639,0.00267195701599,48_2_0
36.0,0.111533980583,0.11488,1.0,0,4561,0.670480834188,0.00732612609863,48_2_0
39.0,0.104436363636,0.111533980583,1.0,0,4673,0.728333650454,0.00909280776978,48_2_0
31.0,0.110461538462,0.120926315789,1.0,0,4780,0.69095307209,0.0107021331787,48_2_0
41.0,0.098188034188,0.10940952381,1.0,0,4892,0.705006718447,0.00654101371765,48_2_0
24.0,0.120926315789,0.130545454545,1.0,0,5002,0.692761230042,0.0210530757904,48_2_0
10.0,0.119666666667,0.155243243243,1.0,0,5078,0.752684678404,0.00211191177368,48_2_0
38.0,0.110461538462,0.11262745098,1.0,0,5193,0.751353299452,0.0121672153473,48_2_0
20.0,0.117224489796,0.136761904762,1.0,0,5295,0.718490389235,0.0163741111755,48_2_0
17.0,0.11604040404,0.141827160494,1.0,0,5393,0.684033992006,0.0144488811493,48_2_0
24.0,0.110461538462,0.130545454545,1.0,0,5492,0.717931933455,0.01127409935,48_2_0
8.0,0.136761904762,0.159555555556,1.0,0,5569,0.747438247635,0.0027117729187,48_2_0
49.0,0.098188034188,0.101663716814,1.0,0,5693,0.711447462765,0.010421037674,48_2_0
46.0,0.0949421487603,0.104436363636,1.0,0,5808,0.657257398811,0.00539398193359,48_2_0
52.0,0.0949421487603,0.0990344827586,1.0,0,5936,0.620682757402,0.0121309757233,48_2_0
16.0,0.124869565217,0.1436,1.0,0,6038,0.662854970818,0.0207531452179,48_2_0
17.0,0.110461538462,0.141827160494,1.0,0,6135,0.742149641308,0.0141699314117,49_1_0
2.0,0.141827160494,0.174060606061,1.0,0,6207,0.723156366616,0.00624418258667,49_1_0
23.0,0.122212765957,0.132045977011,1.0,0,6296,0.698761091734,0.00169515609741,49_1_0
29.0,0.120926315789,0.12352688172,1.0,0,6410,0.667960950846,0.0169858932495,49_1_0
4.0,0.129078651685,0.168941176471,1.0,0,6494,0.765051941944,0.0148720741272,49_1_0
0.0,0.151157894737,0.188327868852,1.0,0,6561,0.80750817696,0.00521993637085,49_1_0
16.0,0.136761904762,0.149194805195,1.0,0,6655,0.735404774289,0.0136640071869,49_1_0
6.0,0.138409638554,0.171462686567,1.0,0,6742,0.751128942144,0.0188689231873,49_1_0
23.0,0.110461538462,0.136761904762,1.0,0,6834,0.732666811421,0.00862383842468,49_1_0
40.0,0.103495495495,0.113742574257,1.0,0,6940,0.638403019018,0.00343179702759,49_1_0
9.0,0.157369863014,0.164114285714,1.0,0,7014,0.709089661008,0.00405812263489,49_1_0
30.0,0.120926315789,0.126241758242,1.0,0,7112,0.759694246359,0.00704789161682,49_1_0
27.0,0.120926315789,0.130545454545,1.0,0,7203,0.649090172312,0.00298690795898,49_1_0
48.0,0.102571428571,0.105394495413,1.0,0,7314,0.691735466397,0.00223422050476,49_1_0
32.0,0.120926315789,0.12352688172,1.0,0,7411,0.590146431962,0.00408315658569,49_1_0
68.0,0.0857313432836,0.0890542635659,1.0,0,7544,0.584963806387,0.0034191608429,49_1_0
31.0,0.120926315789,0.124869565217,1.0,0,7651,0.591242473605,0.0138039588928,50_0_0
4.0,0.1436,0.176738461538,1.0,0,7742,0.792413233801,0.0248348712921,50_0_0
18.0,0.108377358491,0.145417721519,1.0,0,7835,0.737400215396,0.013564825058,50_0_0
14.0,0.129078651685,0.153173333333,1.0,0,7916,0.785964537939,0.00428891181946,50_0_0
17.0,0.136761904762,0.147282051282,1.0,0,8003,0.704845995946,0.00772094726562,50_0_0
14.0,0.133581395349,0.153173333333,1.0,0,8085,0.714880755616,0.00368595123291,50_0_0
23.0,0.130545454545,0.136761904762,1.0,0,8183,0.639725861221,0.012186050415,50_0_0
8.0,0.138409638554,0.166492753623,1.0,0,8256,0.738780642102,0.00366711616516,50_0_0
17.0,0.140097560976,0.147282051282,1.0,0,8337,0.776200602027,0.00252509117126,50_0_0
42.0,0.108377358491,0.111533980583,1.0,0,8444,0.658733223944,0.0038378238678,50_0_0
41.0,0.108377358491,0.11262745098,1.0,0,8554,0.592098647498,0.00731921195984,50_0_0
24.0,0.122212765957,0.135152941176,1.0,0,8644,0.641785494266,0.00378084182739,50_0_0
31.0,0.119666666667,0.124869565217,1.0,0,8748,0.594188230468,0.00914001464844,50_0_0
0.0,0.157369863014,0.191466666667,1.0,0,8811,0.638147445618,0.00187087059021,50_0_0
26.0,0.130545454545,0.133581395349,1.0,0,8900,0.678360778276,0.00246596336365,50_0_0
33.0,0.119666666667,0.12352688172,1.0,0,8996,0.654399477478,0.00246381759644,50_0_0
17.0,0.1436,0.149194805195,1.0,0,9076,0.773860862843,0.00236105918884,50_0_0
38.0,0.113742574257,0.117224489796,1.0,0,9177,0.644499000103,0.00237894058228,50_0_0
24.0,0.132045977011,0.136761904762,1.0,0,9277,0.667990665635,0.014456987381,50_0_0
17.0,0.12352688172,0.149194805195,1.0,0,9365,0.662431328852,0.0104119777679,50_0_0
39.0,0.103495495495,0.11604040404,1.0,0,9470,0.59635921236,0.00516200065613,50_0_0
31.0,0.118432989691,0.126241758242,1.0,0,9582,0.646978792884,0.0198271274567,50_0_0
25.0,0.104436363636,0.135152941176,1.0,0,9676,0.671457688304,0.00358009338379,50_0_0
13.0,0.149194805195,0.157369863014,1.0,0,9776,0.682205214091,0.0245850086212,50_0_0
3.0,0.126241758242,0.182349206349,1.0,0,9858,0.648300052629,0.014358997345,50_0_0
0.0,0.149194805195,0.201543859649,1.0,0,9924,0.753203679924,0.00699615478516,50_0_0
30.0,0.122212765957,0.132045977011,1.0,0,10022,0.671433731499,0.0101158618927,50_0_0
63.0,0.0876946564885,0.0957333333333,1.0,0,10146,0.581506955533,0.00363802909851,50_0_0
44.0,0.108377358491,0.113742574257,1.0,0,10250,0.474424533718,0.00146889686584,50_0_0
29.0,0.130545454545,0.133581395349,1.0,0,10351,0.667789575555,0.0147449970245,50_0_0
63.0,0.0850962962963,0.0957333333333,1.0,0,10474,0.528480812754,0.00196480751038,50_0_0
45.0,0.10940952381,0.11262745098,1.0,0,10600,0.534622344853,0.0241458415985,50_0_0
0.0,0.166492753623,0.261090909091,1.0,0,10675,0.775654440613,0.0295491218567,49_0_0
0.0,0.153173333333,0.267162790698,1.0,0,10798,0.807767543411,0.0778181552887,48_2_0
368.0,0.0234448979592,0.307464720195,11.0,0,11210,0.906546403266,0.000396013259888,36_14_0
373.75,0.0491115932533,0.272444134202,1.0,0,11237,0.957913505691,0.000154972076416,42_8_0
405.841552734,0.120547500842,0.164508298329,1.0,0,11261,0.994891231355,0.000439167022705,42_8_0
410.0,0.191497509394,0.0446206178401,1.0,0,11687,0.545492665108,0.0001380443573,48_2_0
48.0,0.126241758242,0.126241758242,1.0,0,11786,0.569744061382,0.00835609436035,50_0_0
14.0,0.174060606061,0.201543859649,1.0,0,11884,0.745497688717,0.031044960022,50_0_0
2.375,0.204563357546,0.597255255255,1.0,0,12074,0.670456468361,0.110369920731,46_4_0
298.0,0.0258157303371,0.399898734177,11.0,0,12391,0.770647574536,0.000140905380249,38_10_2
