delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
96.2888183594,0.0623040964918,0.125400784211,10.0,0,1572,0.814521097892,0.000127077102661,32_7_8
779.028442383,0.0649388150262,0.105585368823,20.0,0,1650,0.830770780915,0.00021505355835,33_3_12
859.390625,0.061306845971,0.127483157099,1.0,0,2787,0.775509342597,0.00262212753296,46_0_3
677.0,0.0775692099932,0.124110735989,1.0,0,3057,0.752502600911,0.0016040802002,49_0_1
681.650841113,0.126718036244,0.0664278949826,1.0,0,3071,0.761320543053,0.00104904174805,49_0_1
602.0,0.149233142139,0.0155770198501,1.0,0,3351,0.484810169682,0.00149703025818,50_0_0
0.0,0.10940952381,0.127644444444,1.0,0,3449,0.75207088138,0.00471591949463,50_0_0
17.0,0.0990344827586,0.214728971963,2.0,0,3566,0.623643600661,0.00477385520935,50_0_0
36.25,0.167836878049,0.115428207847,4.0,0,3786,0.825189440874,0.00898408889771,35_15_0
187.283203125,0.112415833328,0.152876747754,8.0,0,4465,0.706126933317,0.00574517250061,19_29_2
585.406738281,0.0624144973057,0.137827615249,16.0,0,4498,0.673524442807,0.0060350894928,26_22_2
592.734375,0.117860900211,0.246293817914,1.0,0,5089,0.684017615158,0.00687789916992,47_3_0
470.443892153,0.18879913768,0.112840184335,1.0,0,5280,0.790027117979,0.00766086578369,50_0_0
25.0,0.0776216216216,0.0998956521739,1.0,0,5428,0.625645431385,0.00637006759644,50_0_0
161.0,0.0403087719298,0.0915378486056,2.0,0,5699,0.755416809039,0.0105469226837,41_7_1
219.125,0.06822307224,0.0470507856921,4.0,0,6277,0.733016474282,0.00692105293274,26_23_1
488.25,0.0467329576477,0.0525321258699,1.0,0,6305,0.707335388325,0.0130670070648,29_21_0
509.0,0.0187406199021,0.0191786310518,1.0,0,6918,0.590268141513,0.0133090019226,46_4_0
0.0,0.310486486486,0.5744,1.0,0,6983,0.695615269798,0.0407650470734,50_0_0
40.0,0.10940952381,0.382933333333,2.0,0,7071,0.685013106871,0.00958108901978,50_0_0
84.75,0.154629216616,0.139304273504,4.0,0,7294,0.745286811825,0.00305390357971,39_10_1
234.615234375,0.116031716947,0.162351351108,8.0,0,7840,0.777759578872,0.00357389450073,27_19_4
524.03125,0.0658485320545,0.140377558133,1.0,0,7866,0.77516516903,0.001797914505,28_17_4
549.375,0.103053258891,0.0616857337291,1.0,0,8505,0.83127649648,0.00183916091919,40_10_0
91.0,0.100771929825,0.103495495495,1.0,0,8634,0.60182105365,0.00526189804077,49_1_0
34.0,0.157369863014,0.425481481481,2.0,0,8698,0.793328536166,0.00807809829712,50_0_0
46.875,0.258722614596,0.223085488506,4.0,0,8796,0.660970730132,0.0022599697113,50_0_0
81.0,0.238250537714,0.398595588235,8.0,0,8839,0.639809774067,0.000740051269531,47_3_0
135.25,0.303722562889,0.598575084175,16.0,0,9105,0.703267553277,0.00381898880005,33_16_1
291.548339844,0.195360609995,0.628582575751,32.0,0,9170,0.731692527398,0.00425601005554,33_15_2
309.75,0.278520238256,1.07638029144,22.0,0,9203,0.751430781191,0.00532197952271,32_16_2
340.782112122,0.375697651565,0.856735976574,12.0,0,9240,0.769128632234,0.00109601020813,32_17_1
724.0,0.231302013423,0.339698924731,2.0,0,9855,0.741229951041,0.00236392021179,37_12_1
756.0,0.22206185567,0.310886597938,1.0,0,9888,0.736649562672,0.00414705276489,41_8_1
759.507943164,0.338506521918,0.150138797818,1.0,0,9912,0.725159460679,0.00221681594849,41_8_1
732.220703125,0.384093396205,0.0365696843326,1.0,0,10361,0.69248532014,0.00228691101074,47_3_0
26.0,0.239333333333,0.249739130435,1.0,0,10418,0.632336716068,0.0104639530182,50_0_0
78.0,0.0998956521739,0.234448979592,2.0,0,10523,0.906025720817,0.00141096115112,50_0_0
84.25,0.18063887578,0.140165123457,4.0,0,10690,0.913904172761,0.0025999546051,47_3_0
160.375,0.148079150771,0.222652525253,8.0,0,10820,0.8933106806,0.00175309181213,42_7_0
593.0,0.0562218597064,0.299849918434,16.0,0,11304,0.677661892504,0.000180959701538,26_23_1
603.921352386,0.0914667609749,0.238221168032,1.0,0,11512,0.677024691736,0.000249147415161,28_22_0
645.193485737,0.172516487964,0.0792719987058,1.0,0,12008,0.639496992414,0.0124559402466,47_3_0
62.0,0.119666666667,0.140097560976,1.0,0,12098,0.65726933073,0.00248408317566,50_0_0
46.0,0.157369863014,0.348121212121,2.0,0,12175,0.894081295137,0.00227284431458,50_0_0
84.875,0.243906581741,0.152319660297,4.0,0,12494,0.371003989932,0.00329113006592,48_2_0
278.955078125,0.100435390446,0.164809295733,8.0,0,12660,0.45853468289,0.00165295600891,43_7_0
147.403533936,0.278461605629,0.374091519526,1.0,0,12678,0.502489237249,0.00508880615234,45_5_0
165.75,0.450450382946,0.0684826048385,2.0,0,12915,0.547501903199,0.00119686126709,46_4_0
233.5,0.0886461531556,0.0578698160837,4.0,0,13292,0.524305322389,0.000487804412842,46_4_0
361.75,0.0705003993192,0.0798330262734,1.0,0,13318,0.522490747005,0.00130105018616,46_4_0
323.0,0.0333953488372,0.0334927113703,1.0,0,13662,0.461286277526,0.00137305259705,39_10_1
320.0,0.0335906432749,0.0337882352941,1.0,0,14005,0.54235568385,0.000917911529541,48_2_0
94.0,0.0990344827586,0.100771929825,1.0,0,14122,0.940196325363,0.00282788276672,50_0_0
70.0,0.122212765957,0.255288888889,2.0,0,14225,0.460254909337,0.00670194625854,50_0_0
105.75,0.192908829488,0.117746618975,4.0,0,14513,0.602512858078,0.00052285194397,43_7_0
287.080078125,0.094900710332,0.236068728823,8.0,0,14968,0.684662892256,0.000546216964722,31_19_0
427.9244771,0.134030506977,0.110947872417,1.0,0,15388,0.749085892635,0.00443482398987,49_1_0
62.0,0.118432989691,0.140097560976,1.0,0,15478,0.616490495539,0.00514197349548,50_0_0
65.0,0.124869565217,0.270305882353,2.0,0,15571,0.712702835464,0.00314402580261,50_0_0
86.375,0.207750280374,0.137302659957,4.0,0,15795,0.855277551136,0.00475788116455,36_14_0
249.359375,0.113348320417,0.155301522241,8.0,0,16403,0.751253324887,0.000725030899048,29_17_4
589.5,0.0565470713073,0.129627037351,1.0,0,16417,0.764418868487,0.00120091438293,30_16_4
640.294921875,0.0841381625471,0.0646170727944,1.0,0,17359,0.645757605382,0.00389313697815,49_1_0
1265.0,0.00889852827266,0.017880155642,1.0,0,18649,0.360433256527,0.00240182876587,50_0_0
408.0,0.0160111498258,0.0268411214953,1.0,0,18791,0.0612858814876,0.00132513046265,50_0_0
38.0,0.191466666667,0.198068965517,1.0,0,18852,0.502358094465,0.00129389762878,50_0_0
58.0,0.141827160494,0.294564102564,2.0,0,18930,0.916517642701,0.000138998031616,50_0_0
84.375,0.252401264633,0.529330819643,4.0,0,19214,0.798196912857,0.00156593322754,44_6_0
269.96875,0.127979651235,0.312641507235,8.0,0,19229,0.796888674368,0.00054407119751,43_7_0
361.0,0.119979112272,0.211065616798,1.0,0,19600,0.609126582984,0.00379204750061,33_17_0
352.468929291,0.164164107816,0.120117151126,1.0,0,19927,0.819915650147,0.033674955368,45_5_0
0.0,0.191466666667,0.5744,1.0,0,19985,1.04973656647,0.00736594200134,49_1_0
13.0,0.174060606061,0.696242424242,2.0,0,20037,0.892659096983,0.00701904296875,46_4_0
37.25,0.243716727717,0.273706809396,4.0,0,20132,1.09112582533,0.0109310150146,43_6_1
119.736328125,0.26817879607,0.376818789398,8.0,0,20661,1.28287244832,0.00250697135925,18_19_13
508.5,0.065105480427,0.175311014177,16.0,0,20703,1.18763725812,0.00367593765259,21_18_11
550.25,0.0824942254082,0.300083096542,1.0,0,20765,1.13803584679,0.00576400756836,27_13_10
