delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.76432127506,3.986321006,10.5492599062,10.0,0,102,0.988653894946,0.0814821720123,0_5_0
13.9046631232,11.1691344381,11.5495266558,10.0,0,244,2.87289481919,0.120812892914,0_5_0
48.9608842207,7.04561311733,7.28640298517,10.0,0,273,2.57647261655,0.00457096099854,0_5_0
24.6209610701,4.026155026,3.08437719586,5.0,0,305,1.42252868792,0.00511503219604,3_2_0
13.3128094673,2.5403887769,2.4240272619,2.5,0,336,1.05720804657,0.00282883644104,5_0_0
7.04698896408,2.8378921238,2.53926404759,1.25,0,362,1.06826673835,0.00543785095215,5_0_0
2.77543926239,3.67356153216,3.32123690752,1.25,0,389,1.01174913439,0.00328278541565,5_0_0
3.85844039917,2.76192964952,2.59594911974,1.25,0,417,1.05104854811,0.0042200088501,5_0_0
4.51579666138,2.92264311252,2.68457140164,1.25,0,443,1.03128178865,0.00393581390381,5_0_0
3.86827373505,3.06193385747,2.73943912036,1.25,0,473,1.08271325336,0.00442790985107,5_0_0
5.59725952148,2.59040047123,2.20006198382,1.25,0,497,1.1546127844,0.0028510093689,5_0_0
4.57579040527,2.99519102919,2.6658369656,1.25,0,524,1.09428083617,0.00495386123657,5_0_0
4.82300949097,2.84373435659,2.43289389571,1.25,0,549,0.994366083833,0.00260496139526,5_0_0
3.83022689819,3.0315604248,3.10015037231,1.25,0,574,1.13522206054,0.00381207466125,5_0_0
3.03072738647,3.72892631762,3.94904966634,1.25,0,599,1.15986990168,0.00343608856201,5_0_0
4.15063476562,2.95251436237,3.07160026042,1.25,0,626,1.06322522177,0.00508308410645,5_0_0
5.14089679718,2.61204540766,2.36613779121,1.25,0,655,1.05718464872,0.00310802459717,5_0_0
4.67606067657,2.58816882044,2.28096031494,1.25,0,683,1.02110086144,0.0025999546051,5_0_0
4.62040472031,2.51709546695,2.32510229296,1.25,0,711,0.955986760667,0.00276803970337,5_0_0
4.88962316513,3.03181738204,2.70958234328,1.25,0,738,1.06493528057,0.00216293334961,5_0_0
3.82368755341,3.10100110405,2.74654256141,1.25,0,769,1.10577100582,0.00465703010559,5_0_0
4.9966173172,2.44211640375,2.28407438789,1.25,0,795,0.989316861443,0.00219392776489,5_0_0
4.06973838806,3.26357938512,3.37099106471,1.25,0,825,1.05306597323,0.00319600105286,5_0_0
5.25229787827,2.3437067485,2.13800385261,1.25,0,855,0.931397874276,0.00465798377991,5_0_0
4.87935638428,2.87386149181,2.70630724284,1.25,0,880,0.984751536218,0.00311207771301,5_0_0
3.75840616226,3.08088238831,2.70176076406,1.25,0,911,0.975046946939,0.00523781776428,5_0_0
5.8049621582,2.49924977164,2.1839977618,1.25,0,935,1.00604657338,0.00362300872803,5_0_0
6.03072357178,2.68551749674,2.37862698364,1.25,0,962,0.96402787045,0.00398898124695,5_0_0
4.3082780838,3.16479134139,2.87836019583,1.25,0,988,1.04534248124,0.00340104103088,5_0_0
3.61754083633,3.49130479372,3.60587725194,1.25,0,1016,1.01544131545,0.00496697425842,5_0_0
3.98188591003,3.33882720913,3.07694730462,1.25,0,1041,1.05411401449,0.00359010696411,5_0_0
3.10796689987,3.62855701013,3.6795503434,1.25,0,1068,1.07237454911,0.00375604629517,5_0_0
4.54083013535,3.16875795346,2.91981874804,1.25,0,1095,1.0316217218,0.00412702560425,5_0_0
4.41245269775,3.07322140419,3.16978658234,1.25,0,1119,1.06480724872,0.00283288955688,5_0_0
3.96609067917,3.19130578108,3.20038893058,1.25,0,1149,1.13571991213,0.00412821769714,5_0_0
5.11256217957,2.60492193964,2.61841588424,1.25,0,1179,1.05971608973,0.00289702415466,5_0_0
5.52040863037,2.60299597929,2.28994185997,1.25,0,1203,1.05476692278,0.00341606140137,5_0_0
2.94704818726,3.85720411858,4.07468213704,1.25,0,1229,1.07559705803,0.00236201286316,5_0_0
3.54080581665,3.14822008667,3.19791150445,1.25,0,1253,1.07342692689,0.00382494926453,5_0_0
2.45175170898,3.18370790473,4.86626720378,1.25,0,1278,1.02400216365,0.00351500511169,5_0_0
3.87255859375,3.85219932726,2.8944452908,1.25,0,1303,1.14496288142,0.00380706787109,5_0_0
6.33488035202,2.957103106,2.93711879458,1.25,0,1334,0.963483578808,0.00547313690186,5_0_0
6.68512868881,2.66513851529,2.41633799217,1.25,0,1363,1.08157422269,0.00299501419067,5_0_0
6.16815185547,2.78803856337,2.25358977865,1.25,0,1389,1.05732111049,0.0050950050354,5_0_0
7.00079345703,2.64301782081,2.45362253273,1.25,0,1418,1.11928660107,0.00623297691345,5_0_0
5.76181936264,2.88150380046,2.5803126826,1.25,0,1446,1.03641445183,0.00453591346741,5_0_0
6.45245361328,2.46233502012,2.11484273793,1.25,0,1471,0.88391828434,0.00444889068604,5_0_0
5.91427284479,3.21716720313,3.01719304496,1.25,0,1500,1.03548210564,0.00395488739014,5_0_0
4.2641620636,3.20791218135,2.98019786333,1.25,0,1525,1.11383319899,0.00344109535217,5_0_0
4.01656246185,3.69858070805,3.93063660075,1.25,0,1550,1.14318459251,0.00276517868042,5_0_0
4.35381269455,3.53127411652,3.11986571859,1.25,0,1577,1.07634304525,0.0030210018158,5_0_0
4.25463819504,3.12405607266,2.89724541338,1.25,0,1605,1.06442507282,0.00382208824158,5_0_0
5.0372672081,3.17230702742,2.94853269495,1.25,0,1634,1.00565589578,0.00323510169983,5_0_0
4.68191987276,3.6243225399,3.32670267771,1.25,0,1661,1.16981743767,0.00551986694336,5_0_0
5.12953567505,3.1950679673,2.79611030026,1.25,0,1685,1.03924278143,0.00348114967346,5_0_0
3.7944560051,4.06564544974,3.3245048606,1.25,0,1714,1.1137161918,0.00541496276855,5_0_0
6.53603363037,2.40150366778,2.14142697902,1.25,0,1740,0.81443968607,0.00520706176758,5_0_0
3.97554254532,3.03399918823,3.02970615387,1.25,0,1765,0.833160594762,0.00277590751648,5_0_0
3.66406800598,4.0192058026,3.94357816337,1.25,0,1791,1.06714025691,0.00347399711609,5_0_0
4.0397439003,3.77725589218,3.29390333405,1.25,0,1816,1.02984303465,0.00356197357178,5_0_0
4.46941280365,3.36921585821,3.13167320646,1.25,0,1841,0.879200874986,0.00402188301086,5_0_0
4.03102827072,3.760513679,3.942176356,1.25,0,1866,0.932092890335,0.00285077095032,5_0_0
2.68429172039,4.81011077741,4.49661272367,1.25,0,1890,1.08764895721,0.00296998023987,5_0_0
3.22664642334,4.31205282822,4.64805667318,1.25,0,1917,1.02579190981,0.00346493721008,5_0_0
4.78256797791,3.29497828166,2.93705948321,1.25,0,1945,0.95615076504,0.00565886497498,5_0_0
4.71410226822,3.23537777234,2.83017269129,1.25,0,1974,0.840645357219,0.00513315200806,5_0_0
6.07565832138,3.01138305872,2.70867741625,1.25,0,2004,0.830223459642,0.00585293769836,5_0_0
5.90892839432,3.08791496459,2.83891516192,1.25,0,2030,0.885260287382,0.00422096252441,5_0_0
3.7788734436,3.56321541697,3.24680503489,1.25,0,2059,0.940961767392,0.0061240196228,5_0_0
7.47854614258,2.40092554149,2.27581355606,1.25,0,2087,0.835773616333,0.00420904159546,5_0_0
4.904088974,3.35892673916,3.0507001041,1.25,0,2110,0.961718177389,0.00281095504761,5_0_0
3.98999977112,3.56947538452,3.83461220805,1.25,0,2135,0.976374792916,0.00364398956299,5_0_0
3.205078125,3.67045253398,2.98675371602,1.25,0,2160,1.03066547909,0.00317192077637,5_0_0
4.59444075823,3.47944845739,3.23966806232,1.25,0,2186,0.990875381453,0.00284695625305,5_0_0
3.85486239195,3.91945283109,4.14450848364,1.25,0,2215,1.03701800514,0.00531601905823,5_0_0
4.40528678894,3.24806645735,3.10649046727,1.25,0,2239,0.924455753893,0.00293612480164,5_0_0
3.59393310547,3.63967502754,3.16534576627,1.25,0,2263,1.01229817488,0.00258302688599,5_0_0
4.54267311096,3.47446158709,3.16085392959,1.25,0,2288,0.956558557699,0.00328397750854,5_0_0
4.03215312958,3.54185615133,3.05376602681,1.25,0,2311,1.08437743588,0.00233578681946,5_0_0
4.0379447937,3.07101205512,3.61204309082,1.25,0,2337,1.03349924123,0.00411701202393,5_0_0
4.90844869614,3.24529103317,3.13105494876,1.25,0,2364,0.990410269358,0.00453805923462,5_0_0
4.56213903427,3.07325397915,2.97756037585,1.25,0,2390,1.01102260464,0.00325512886047,5_0_0
5.01459646225,3.32626346383,3.05978020162,1.25,0,2416,1.05168233349,0.00299501419067,5_0_0
4.50849294662,3.38748853726,3.0584946003,1.25,0,2440,1.02540307129,0.00277018547058,5_0_0
