delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.125,0.165775563187,1.09147880288,10.0,0,133,0.499787318364,0.121648073196,0_12_2
194.112613678,0.283856859322,0.4272653425,20.0,0,738,0.595201113181,0.000150918960571,5_32_3
657.0,0.137617962059,0.284139294767,10.0,0,1025,0.577313190749,0.000672101974487,13_28_1
805.0,0.113624724062,0.202878587196,1.0,0,1039,0.575360317751,0.000175952911377,14_27_1
812.125,0.112771551724,0.187174221204,1.0,0,1063,0.580310641534,0.000281095504761,14_27_1
836.875,0.110136782555,0.157716350415,1.0,0,1080,0.540989926967,0.000323057174683,15_27_0
862.0,0.119170124481,0.131223260644,1.0,0,1099,0.540611005849,0.000224113464355,16_26_0
936.0,0.121624639076,0.110781099325,1.0,0,1174,0.549252910834,0.0001380443573,16_26_0
940.916091919,0.162080027983,0.0690703534871,1.0,0,1192,0.555339027673,0.000200033187866,16_26_0
944.75,0.191313803848,0.0109932720428,1.0,0,2168,0.542716698575,0.000221014022827,38_12_0
0.0,0.11488,0.11604040404,1.0,0,2270,0.378687544178,0.00203585624695,50_0_0
0.0,0.1795,0.188327868852,1.0,0,2335,0.738996670059,0.00260806083679,50_0_0
10.0,0.155243243243,0.161802816901,1.0,0,2443,0.718789336953,0.0371968746185,50_0_0
361.0,0.0249739130435,0.0272227488152,1.0,0,2867,1.01300583679,0.00097393989563,43_7_0
172.0,0.049094017094,0.04930472103,1.0,0,3101,0.576663590948,0.000112056732178,50_0_0
45.0,0.107364485981,0.108377358491,1.0,0,3211,0.636938271927,0.00356888771057,50_0_0
12.0,0.145417721519,0.157369863014,1.0,0,3291,0.620073106364,0.00418210029602,50_0_0
21.0,0.132045977011,0.140097560976,1.0,0,3381,0.615184296559,0.00736212730408,50_0_0
48.0,0.098188034188,0.105394495413,1.0,0,3491,0.567974988171,0.00148797035217,50_0_0
91.0,0.0745974025974,0.0755789473684,1.0,0,3646,0.409371972294,0.00199294090271,50_0_0
23.0,0.133581395349,0.136761904762,1.0,0,3734,0.588316550792,0.00442910194397,50_0_0
28.0,0.12352688172,0.129078651685,1.0,0,3825,0.598772800965,0.00176095962524,50_0_0
48.0,0.103495495495,0.105394495413,1.0,0,3937,0.557006212252,0.0025269985199,50_0_0
102.0,0.0692048192771,0.0704785276074,1.0,0,4100,0.392710782902,0.000118017196655,50_0_0
88.0,0.0771006711409,0.0771006711409,1.0,0,4256,0.399309579707,0.0065279006958,50_0_0
75.0,0.0803356643357,0.0844705882353,1.0,0,4393,0.381051842997,0.00163292884827,50_0_0
57.0,0.0965378151261,0.0973559322034,1.0,0,4517,0.446711687048,0.00399804115295,50_0_0
37.0,0.110461538462,0.117224489796,1.0,0,4622,0.507405882709,0.00609683990479,50_0_0
0.0,0.182349206349,0.205142857143,1.0,0,4684,0.689162315581,0.00564312934875,50_0_0
25.0,0.132045977011,0.141827160494,1.0,0,4772,0.724476991334,0.00402307510376,49_0_0
16.0,0.145417721519,0.159555555556,1.0,0,4856,0.724322193489,0.0113801956177,50_0_0
40.0,0.10637037037,0.119666666667,1.0,0,4955,0.60987010019,0.00321102142334,50_0_0
24.0,0.136761904762,0.1436,1.0,0,5039,0.691446474819,0.00338006019592,50_0_0
13.0,0.159555555556,0.166492753623,1.0,0,5110,0.730591847946,0.00205111503601,50_0_0
38.0,0.119666666667,0.122212765957,1.0,0,5247,0.646058157536,0.038183927536,50_0_0
0.0,0.1795,0.547047619048,1.0,0,5305,0.863266357083,0.0368218421936,50_0_0
3.0,0.185290322581,0.478666666667,1.0,0,5404,0.679034185898,0.0675530433655,48_2_0
167.0,0.0438473282443,0.672170212766,11.0,0,5592,0.875902189558,0.000150918960571,40_8_2
186.0,0.0811872791519,0.554975845411,1.0,0,5613,0.918695551681,0.000131130218506,42_6_2
192.515625,0.144784993194,0.448186009438,1.0,0,5635,0.944201320614,0.000175952911377,42_6_2
207.080078125,0.284516480731,0.218162956807,1.0,0,5656,0.945973834253,0.00102710723877,41_7_2
236.0,0.368419825073,0.0447003891051,1.0,0,5674,0.990691113288,0.00110483169556,43_5_2
609.0,0.0181772151899,0.0182349206349,1.0,0,6306,0.849102319971,0.000294923782349,50_0_0
80.0,0.11262745098,0.113742574257,1.0,0,6410,0.611902761359,0.00139212608337,50_0_0
49.0,0.157369863014,0.164114285714,1.0,0,6482,0.651694947338,0.00152206420898,50_0_0
76.0,0.11604040404,0.118432989691,1.0,0,6581,0.596622705649,0.00214910507202,50_0_0
51.0,0.155243243243,0.159555555556,1.0,0,6683,0.67085896476,0.0283348560333,50_0_0
47.0,0.117224489796,0.168941176471,1.0,0,6760,0.68999555867,0.00842094421387,50_0_0
39.0,0.166492753623,0.191466666667,1.0,0,6841,0.744213310113,0.0198090076447,50_0_0
45.0,0.132045977011,0.174060606061,1.0,0,6916,0.737165340111,0.00926995277405,50_0_0
47.0,0.149194805195,0.168941176471,1.0,0,6992,0.726086611344,0.00685787200928,50_0_0
53.0,0.140097560976,0.155243243243,1.0,0,7072,0.690971400978,0.00542497634888,50_0_0
45.0,0.159555555556,0.174060606061,1.0,0,7156,0.717542123823,0.01606798172,50_0_0
37.0,0.149194805195,0.198068965517,1.0,0,7242,0.823327465643,0.0272650718689,50_0_0
10.0,0.194711864407,0.370580645161,1.0,0,7305,0.798313796309,0.0267281532288,50_0_0
21.0,0.157369863014,0.273523809524,1.0,0,7410,0.750981274229,0.0508680343628,50_0_0
14.0,0.11604040404,0.328228571429,1.0,0,7516,0.782622155316,0.0681200027466,50_0_0
23.0,0.0998956521739,0.261090909091,1.0,0,7611,0.652213344264,0.0487060546875,50_0_0
12.0,0.138409638554,0.348121212121,1.0,0,7669,0.666488602929,0.0252509117126,50_0_0
6.0,0.216754716981,0.425481481481,1.0,0,7762,0.819455573771,0.0530109405518,50_0_0
4.0,0.127644444444,0.45952,1.0,0,7847,0.785710874413,0.0592119693756,46_4_0
525.0,0.0189258649094,0.231443223443,11.0,0,8394,0.99797820486,0.000352144241333,44_6_0
531.541351318,0.0667474249144,0.175495141547,1.0,0,8431,0.98212055212,0.000300884246826,46_4_0
532.193359375,0.139293513698,0.0612998248311,1.0,0,8778,0.627062082968,0.00061297416687,50_0_0
60.0,0.140097560976,0.141827160494,1.0,0,8884,0.638218021936,0.0188040733337,50_0_0
39.0,0.135152941176,0.191466666667,1.0,0,8946,0.764553859884,0.00241804122925,50_0_0
53.0,0.151157894737,0.155243243243,1.0,0,9034,0.78535934824,0.0132129192352,50_0_0
52.0,0.132045977011,0.157369863014,1.0,0,9109,0.706374806377,0.00215101242065,50_0_0
68.0,0.124869565217,0.129078651685,1.0,0,9204,0.591225416651,0.0036609172821,50_0_0
52.0,0.147282051282,0.157369863014,1.0,0,9282,0.641686531878,0.00447916984558,50_0_0
75.0,0.113742574257,0.119666666667,1.0,0,9380,0.640051783333,0.00229597091675,50_0_0
55.0,0.147282051282,0.151157894737,1.0,0,9478,0.636001863442,0.0223259925842,50_0_0
40.0,0.138409638554,0.188327868852,1.0,0,9542,0.701368989462,0.00278902053833,50_0_0
67.0,0.126241758242,0.130545454545,1.0,0,9635,0.679560878609,0.00466918945312,50_0_0
40.0,0.171462686567,0.188327868852,1.0,0,9718,0.691794900486,0.0207071304321,50_0_0
