delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
23.918466216,0.141245426073,0.337152324849,10.0,0,443,0.92526509678,0.00373196601868,15_25_0
106.40842963,0.241815505532,0.182965014899,5.0,0,702,0.902620143919,0.00286197662354,20_30_0
2.22680664062,0.218175157582,0.166035407,2.5,0,850,0.835281004982,0.00359797477722,39_11_0
3.5,0.16887471125,0.197205359205,5.0,0,970,0.844687198521,0.00290393829346,43_7_0
7.21875,0.262217732094,0.391916077078,5.0,0,1127,0.886028216763,0.00489091873169,32_18_0
38.794921875,0.290639562281,0.249067665782,2.5,0,1283,0.940010321527,0.00610399246216,36_14_0
33.25,0.152169677419,0.150606875204,1.25,0,1399,0.963126204125,0.0148420333862,45_5_0
14.0,0.195747844828,0.110949679259,1.0,0,1479,0.96324305349,0.0150640010834,50_0_0
24.0,0.113742574257,0.135152941176,1.0,0,1566,0.94988487414,0.00244498252869,50_0_0
47.0,0.104436363636,0.10637037037,1.0,0,1677,1.05673952491,0.00321817398071,50_0_0
17.0,0.140097560976,0.147282051282,1.0,0,1764,0.986447471916,0.00780296325684,50_0_0
0.0,0.212740740741,0.255288888889,1.0,0,1875,1.12469735112,0.0650429725647,50_0_0
0.0,0.124869565217,0.883692307692,2.0,0,2011,0.736224248795,0.109627008438,50_0_0
97.625,0.137845293569,0.229155007949,4.0,0,2112,0.718363573304,0.0596837997437,50_0_0
62.890625,0.27795725744,0.360810210676,2.0,0,2282,1.36096520422,0.12378692627,50_0_0
104.5,0.287094313907,0.254734876543,1.0,0,2368,1.45833131186,0.0556740760803,50_0_0
20.0,0.130545454545,0.359,1.0,0,2440,0.771144493835,0.0367407798767,50_0_0
4.0,0.194711864407,0.718,1.0,0,2534,1.028983537,0.0722460746765,50_0_0
19.0,0.105394495413,0.370580645161,1.0,0,2641,0.629300005594,0.0637538433075,50_0_0
11.0,0.117224489796,0.49947826087,1.0,0,2806,1.01111091011,0.136752843857,50_0_0
23.0,0.0652727272727,0.328228571429,1.0,0,2918,0.884617814258,0.074315071106,50_0_0
0.5,0.231569972196,1.56654545455,1.0,0,2965,1.25192833547,0.026654958725,50_0_0
26.0,0.188327868852,0.348121212121,1.0,0,3032,0.871768552002,0.0326550006866,50_0_0
12.125,0.30012191582,0.613061538462,1.0,0,3170,1.44654552505,0.104223012924,50_0_0
24.0,0.0844705882353,0.370580645161,1.0,0,3320,0.99087193981,0.119204998016,50_0_0
9.0,0.081475177305,0.718,1.0,0,3405,0.757151720099,0.0622711181641,49_0_0
26.0,0.119666666667,0.348121212121,1.0,0,3499,0.740536256193,0.0606369972229,50_0_0
35.0,0.111533980583,0.273523809524,1.0,0,3638,1.06813701269,0.0781781673431,50_0_0
3.5,0.195645502646,1.10777142857,1.0,0,3759,1.27435916457,0.0954458713531,50_0_0
2.125,0.2136105919,1.26048888889,1.0,0,3883,0.882083504784,0.0975141525269,50_0_0
1.75,0.18795351682,1.35907142857,1.0,0,4034,0.904795240518,0.121207952499,50_0_0
17.0,0.0718,0.478666666667,1.0,0,4124,0.89060179443,0.0551111698151,50_0_0
44.0,0.105394495413,0.225254901961,1.0,0,4194,0.711804689282,0.017774105072,50_0_0
25.0,0.220923076923,0.359,1.0,0,4283,0.880080121122,0.0554909706116,50_0_0
15.0,0.145417721519,0.522181818182,1.0,0,4388,1.04797128759,0.0652980804443,50_0_0
5.0,0.178736170213,0.989397129187,1.0,0,4482,0.766205250342,0.062912940979,50_0_0
3.5,0.236598095238,1.10777142857,1.0,0,4596,1.05743670287,0.0873789787292,50_0_0
28.0,0.0941639344262,0.328228571429,1.0,0,4699,0.870695099062,0.0679249763489,50_0_0
4.75,0.267698765432,0.981266666667,1.0,0,4835,0.900444791593,0.113888025284,50_0_0
20.0,0.081475177305,0.425481481481,1.0,0,4899,0.562689291994,0.035621881485,50_0_0
19.0,0.185290322581,0.441846153846,1.0,0,5063,1.0828954047,0.13521194458,50_0_0
18.0,0.0696242424242,0.45952,1.0,0,5169,0.70917320133,0.0783078670502,50_0_0
42.0,0.0890542635659,0.234448979592,1.0,0,5271,0.564319789925,0.0509209632874,50_0_0
6.125,0.237573529412,0.875802197802,1.0,0,5357,0.817695369953,0.05397605896,49_0_0
7.75,0.210953886693,0.7898,1.0,0,5496,0.74494137432,0.0903630256653,50_0_0
10.375,0.178807713499,0.668905982906,1.0,0,5587,0.960494935393,0.0564358234406,50_0_0
19.0,0.136761904762,0.441846153846,1.0,0,5689,0.772251609269,0.0722389221191,50_0_0
13.0,0.120926315789,0.5744,1.0,0,5771,0.719273331214,0.0593039989471,50_0_0
32.0,0.113742574257,0.294564102564,1.0,0,5856,0.732114823739,0.0437440872192,50_0_0
2.625,0.278496969697,1.21946031746,1.0,0,6004,1.2293336981,0.123654127121,50_0_0
43.0,0.0660229885057,0.22976,1.0,0,6077,0.828538571528,0.0147671699524,50_0_0
36.0,0.171462686567,0.267162790698,1.0,0,6201,1.09791356426,0.0808670520782,50_0_0
6.25,0.196686170213,0.868964102564,1.0,0,6283,1.0266935497,0.0501799583435,49_0_0
28.0,0.132045977011,0.328228571429,1.0,0,6439,0.650386368004,0.117658138275,50_0_0
14.0,0.0809014084507,0.547047619048,1.0,0,6570,1.01526682204,0.10524892807,50_0_0
4.75,0.192854981084,0.981266666667,1.0,0,6696,0.928852751625,0.100625038147,50_0_0
7.875,0.155789648033,0.786380952381,1.0,0,6807,0.778635442602,0.0734171867371,50_0_0
41.0,0.091904,0.239333333333,1.0,0,6920,0.592968866506,0.0630888938904,50_0_0
21.0,0.12352688172,0.410285714286,1.0,0,7067,1.09819527295,0.117807149887,50_0_0
19.0,0.0792275862069,0.441846153846,1.0,0,7177,0.797635273411,0.082300901413,50_0_0
5.625,0.243124752475,0.916830769231,1.0,0,7252,0.982235065557,0.0453159809113,50_0_0
3.5,0.332865900383,1.11896103896,1.0,0,7353,0.841476446192,0.0690910816193,50_0_0
7.0,0.11262745098,0.820571428571,1.0,0,7446,0.983993043983,0.0709669589996,50_0_0
12.875,0.184839816934,0.578178947368,1.0,0,7551,0.827116654321,0.0658240318298,49_0_0
2.75,0.224605128205,1.21262222222,1.0,0,7609,1.08951484253,0.0311510562897,50_0_0
3.5,0.341904761905,1.10777142857,1.0,0,7740,1.16002953251,0.104860067368,50_0_0
10.625,0.130581757508,0.677767241379,1.0,0,7824,0.957008427531,0.0361609458923,50_0_0
5.625,0.26925,0.973651515152,1.0,0,7929,1.04605633851,0.0699369907379,50_0_0
12.375,0.174123671498,0.594325358852,1.0,0,8019,0.923278280092,0.0466010570526,50_0_0
14.0,0.166492753623,0.547047619048,1.0,0,8109,1.05543286388,0.0656628608704,50_0_0
7.75,0.210858433735,0.780594871795,1.0,0,8209,0.944982316023,0.0669078826904,50_0_0
34.0,0.101663716814,0.280195121951,1.0,0,8267,0.650017627302,0.0133428573608,50_0_0
26.0,0.244425531915,0.348121212121,1.0,0,8343,1.1955869446,0.0398209095001,50_0_0
