delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.375,0.0425653430701,0.423785964912,10.0,0,21,0.687551780692,0.00195598602295,0_18_0
38.0,0.102457831325,0.337157894737,5.0,0,40,0.699091459797,0.00267004966736,0_18_0
41.2888183594,0.228294317809,0.204200908836,2.5,0,309,0.71658963247,0.00229501724243,11_9_0
1.96875,0.128277136914,0.123623433211,1.25,0,372,0.604363852187,0.00216102600098,18_2_0
0.875,0.364372789116,0.196839455782,1.0,0,422,0.5312011045,0.00180292129517,20_0_0
0.0,0.359,0.370580645161,1.0,0,454,0.746596367769,0.00173997879028,20_0_0
14.0,0.244425531915,0.255288888889,1.0,0,517,0.634758637364,0.0162270069122,20_0_0
0.0,0.280195121951,0.522181818182,1.0,0,559,0.746244535009,0.0179040431976,20_0_0
1.625,0.437569023569,1.18216161616,1.0,0,600,0.692396553696,0.00762295722961,20_0_0
9.0,0.410285714286,0.638222222222,1.0,0,622,0.887137565791,0.00344514846802,20_0_0
21.0,0.337882352941,0.382933333333,1.0,0,655,0.784964885265,0.00360202789307,20_0_0
20.0,0.359,0.396137931034,1.0,0,713,0.828923654064,0.0288369655609,20_0_0
7.0,0.255288888889,0.718,1.0,0,735,0.756598718079,0.00611400604248,20_0_0
20.0,0.319111111111,0.396137931034,1.0,0,771,0.655727612757,0.00443387031555,19_0_0
9.0,0.478666666667,0.638222222222,1.0,0,808,0.917736583416,0.018217086792,20_0_0
9.0,0.302315789474,0.638222222222,1.0,0,835,0.707364301977,0.00717401504517,20_0_0
24.0,0.280195121951,0.348121212121,1.0,0,879,0.716048551721,0.0107548236847,20_0_0
19.0,0.294564102564,0.410285714286,1.0,0,917,0.523123737602,0.00935888290405,20_0_0
55.0,0.155243243243,0.1795,1.0,0,986,0.590094716084,0.00479888916016,20_0_0
31.0,0.255288888889,0.2872,1.0,0,1047,0.53395717599,0.0209851264954,20_0_0
104.0,0.0857313432836,0.101663716814,1.0,0,1162,0.571780538545,0.00279402732849,20_0_0
64.0,0.151157894737,0.157369863014,1.0,0,1239,0.446501967022,0.00266599655151,20_0_0
17.0,0.396137931034,0.441846153846,1.0,0,1286,0.583808804951,0.0150289535522,20_0_0
48.0,0.147282051282,0.201543859649,1.0,0,1351,0.458163520153,0.00507807731628,19_0_0
3.0,0.5744,0.957333333333,1.0,0,1368,0.53888401236,0.0048680305481,20_0_0
13.0,0.425481481481,0.522181818182,1.0,0,1395,0.704592211289,0.00513792037964,20_0_0
66.0,0.1436,0.153173333333,1.0,0,1476,0.500758301497,0.00582098960876,20_0_0
283.0,0.0385503355705,0.0393424657534,1.0,0,1768,0.158977353182,0.000132083892822,20_0_0
35.0,0.261090909091,0.261090909091,1.0,0,1817,0.432684531116,0.00439286231995,20_0_0
0.875,0.737944444444,1.1847,1.0,0,1847,0.888194357016,0.00928497314453,20_0_0
21.0,0.302315789474,0.396137931034,1.0,0,1896,0.64297768399,0.0200169086456,20_0_0
3.0,0.370580645161,1.04436363636,1.0,0,1923,1.15951583065,0.0143868923187,20_0_0
3.0,0.425481481481,1.04436363636,1.0,0,1946,1.32594154109,0.0117177963257,20_0_0
19.0,0.2872,0.425481481481,1.0,0,1979,0.699066780769,0.00463700294495,20_0_0
22.0,0.328228571429,0.382933333333,1.0,0,2020,0.661205581683,0.0095009803772,20_0_0
2.125,0.582377777778,1.19666666667,1.0,0,2051,0.936767919257,0.00380802154541,20_0_0
25.0,0.310486486486,0.348121212121,1.0,0,2088,0.602407994976,0.00334501266479,20_0_0
18.0,0.382933333333,0.441846153846,1.0,0,2133,0.930792441709,0.0183441638947,20_0_0
4.0,0.359,0.957333333333,1.0,0,2151,0.961808616789,0.00382900238037,20_0_0
20.0,0.348121212121,0.410285714286,1.0,0,2202,0.868452326942,0.0221858024597,20_0_0
6.0,0.310486486486,0.820571428571,1.0,0,2227,0.696337843814,0.0110969543457,20_0_0
12.0,0.370580645161,0.5744,1.0,0,2250,0.810192017395,0.00206208229065,20_0_0
19.0,0.382933333333,0.425481481481,1.0,0,2281,0.697997401591,0.00344800949097,20_0_0
38.0,0.22976,0.249739130435,1.0,0,2331,0.513904056939,0.00373005867004,20_0_0
