delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.6017145663,0.0791778865682,0.156053604207,10.0,0,754,0.766986434404,0.000271081924438,21_27_0
38.0068750829,0.142049792931,0.0998486753422,5.0,0,1317,0.571060509269,0.00111794471741,39_11_0
0.681884765625,0.112427126534,0.097708263223,2.5,0,1443,0.2940702737,0.000121116638184,49_1_0
2.1875,0.202928941472,0.193356853227,1.25,0,1546,0.585942960423,0.00324892997742,50_0_0
4.375,0.244099278499,0.142563924964,1.0,0,1583,0.780583828818,0.000303983688354,50_0_0
2.75,0.814259340659,0.879901960784,1.0,0,1633,1.185075652,0.00259613990784,50_0_0
4.875,0.606311111111,0.718,1.0,0,1696,1.45117305305,0.0117540359497,50_0_0
381.0,0.0276153846154,0.0292315521628,1.0,0,2094,0.857627825467,0.000133991241455,36_13_1
528.0,0.0212740740741,0.0212740740741,1.0,0,2634,0.631125271347,0.000134944915771,44_6_0
222.0,0.049094017094,0.049094017094,1.0,0,2868,0.550470248641,0.000298023223877,48_2_0
74.0,0.132045977011,0.133581395349,1.0,0,2956,0.431973595854,0.000733137130737,50_0_0
95.0,0.10637037037,0.107364485981,1.0,0,3063,0.587698661532,0.000159025192261,50_0_0
286.0,0.0385503355705,0.0385503355705,1.0,0,3362,0.551784539943,0.000159978866577,45_5_0
284.0,0.0386801346801,0.0388108108108,1.0,0,3659,0.395724132304,0.000416040420532,46_4_0
147.0,0.0718,0.072251572327,1.0,0,3819,0.36060717235,0.000309944152832,48_2_0
87.0,0.11488,0.11604040404,1.0,0,3918,0.52009455431,0.000303983688354,50_0_0
99.0,0.103495495495,0.103495495495,1.0,0,4029,0.715366937649,0.000411987304688,48_2_0
266.0,0.0411756272401,0.0413237410072,1.0,0,4308,0.556668941742,0.000142097473145,41_9_0
150.0,0.0709135802469,0.0709135802469,1.0,0,4470,0.624010782911,0.000326871871948,42_8_0
91.0,0.111533980583,0.111533980583,1.0,0,4575,0.638035511473,0.00126194953918,50_0_0
72.0,0.133581395349,0.136761904762,1.0,0,4659,0.642933746869,0.000389099121094,50_0_0
72.0,0.136761904762,0.136761904762,1.0,0,4743,0.686006938488,0.00034499168396,50_0_0
68.0,0.1436,0.1436,1.0,0,4823,0.736072835404,0.000190019607544,50_0_0
263.0,0.0417745454545,0.0417745454545,1.0,0,5099,0.393983664703,0.000971078872681,37_13_0
194.0,0.0552307692308,0.0557669902913,1.0,0,5306,0.70202104016,0.000125885009766,39_11_0
100.0,0.101663716814,0.102571428571,1.0,0,5421,0.663517186156,0.00156688690186,49_1_0
87.0,0.113742574257,0.11604040404,1.0,0,5520,0.690075768413,0.000160932540894,50_0_0
76.0,0.130545454545,0.130545454545,1.0,0,5608,0.7603142914,0.000247001647949,50_0_0
77.0,0.127644444444,0.129078651685,1.0,0,5698,0.656813110683,0.000138998031616,50_0_0
82.0,0.122212765957,0.122212765957,1.0,0,5792,0.640745042955,0.000272035598755,50_0_0
80.0,0.124869565217,0.124869565217,1.0,0,5888,0.625854666183,0.00364995002747,50_0_0
110.0,0.0911746031746,0.0941639344262,1.0,0,6013,0.625616026568,0.00109696388245,47_3_0
112.0,0.0904566929134,0.0926451612903,1.0,0,6140,0.557336152444,0.00326490402222,45_5_0
106.0,0.0949421487603,0.0973559322034,1.0,0,6258,0.643939554468,0.000367879867554,48_2_0
80.0,0.124869565217,0.124869565217,1.0,0,6351,0.669286592594,0.00123405456543,50_0_0
73.0,0.132045977011,0.135152941176,1.0,0,6438,0.70786138828,0.000693082809448,50_0_0
79.0,0.124869565217,0.126241758242,1.0,0,6532,0.787037706766,0.00217008590698,47_2_0
301.0,0.0362397476341,0.0367028753994,1.0,0,6847,0.646648039466,0.000976085662842,37_13_0
109.0,0.0941639344262,0.0949421487603,1.0,0,6968,0.793763730093,0.000121831893921,48_2_0
108.0,0.0957333333333,0.0957333333333,1.0,0,7089,0.675727534523,0.00088095664978,50_0_0
51.0,0.1795,0.182349206349,1.0,0,7153,0.699286532702,0.000990867614746,50_0_0
85.0,0.11604040404,0.118432989691,1.0,0,7257,0.710985515322,0.00588583946228,50_0_0
125.0,0.0797777777778,0.0838540145985,1.0,0,7396,0.493055285486,0.000361204147339,48_2_0
109.0,0.0941639344262,0.0949421487603,1.0,0,7518,0.558455374777,0.000164031982422,48_2_0
73.0,0.133581395349,0.135152941176,1.0,0,7605,0.565214855822,0.00159001350403,50_0_0
63.0,0.149194805195,0.153173333333,1.0,0,7684,0.803499470987,0.00301003456116,50_0_0
152.0,0.068380952381,0.0700487804878,1.0,0,7849,0.628179149979,0.000468015670776,44_6_0
119.0,0.0870303030303,0.0876946564885,1.0,0,7981,0.591513523657,0.000514030456543,44_6_0
99.0,0.102571428571,0.103495495495,1.0,0,8093,0.646222190506,0.000360012054443,49_1_0
73.0,0.133581395349,0.135152941176,1.0,0,8179,0.653942075613,0.000547885894775,50_0_0
65.0,0.147282051282,0.149194805195,1.0,0,8257,0.790661940701,0.000346183776855,50_0_0
95.0,0.10637037037,0.107364485981,1.0,0,8367,0.641058800267,0.00167393684387,49_1_0
116.0,0.0876946564885,0.08975,1.0,0,8497,0.477552496412,0.00103092193604,47_3_0
99.0,0.101663716814,0.103495495495,1.0,0,8608,0.631676559322,0.000128030776978,48_2_0
87.0,0.11604040404,0.11604040404,1.0,0,8707,0.650683290569,0.000391006469727,50_0_0
82.0,0.120926315789,0.122212765957,1.0,0,8802,0.688951271947,0.000418186187744,50_0_0
81.0,0.122212765957,0.12352688172,1.0,0,8901,0.673405122281,0.00552010536194,50_0_0
56.0,0.157369863014,0.168941176471,1.0,0,8969,0.700253612919,0.000132083892822,50_0_0
105.0,0.098188034188,0.098188034188,1.0,0,9086,0.748392841758,0.000131845474243,49_1_0
119.0,0.0876946564885,0.0876946564885,1.0,0,9217,0.451191911001,0.000113964080811,46_4_0
102.0,0.100771929825,0.100771929825,1.0,0,9331,0.630206770478,0.000149011611938,47_3_0
110.0,0.0941639344262,0.0941639344262,1.0,0,9453,0.615728987659,0.000141859054565,50_0_0
70.0,0.140097560976,0.140097560976,1.0,0,9535,0.625856369826,0.000131845474243,50_0_0
98.0,0.104436363636,0.104436363636,1.0,0,9646,0.697929639124,0.000688076019287,50_0_0
94.0,0.10637037037,0.108377358491,1.0,0,9754,0.631265584151,0.000428199768066,48_2_0
70.0,0.138409638554,0.140097560976,1.0,0,9836,0.664972378714,0.000307083129883,49_1_0
78.0,0.127644444444,0.127644444444,1.0,0,9928,0.747931165767,0.00202107429504,50_0_0
81.0,0.119666666667,0.12352688172,1.0,0,10022,0.659659071251,0.000341892242432,50_0_0
130.0,0.0809014084507,0.0809014084507,1.0,0,10164,0.528852158903,0.000622987747192,50_0_0
65.0,0.147282051282,0.149194805195,1.0,0,10242,0.527229826084,0.000343084335327,50_0_0
71.0,0.136761904762,0.138409638554,1.0,0,10327,0.701623350382,0.000293970108032,50_0_0
117.0,0.0876946564885,0.0890542635659,1.0,0,10459,0.482027361663,0.000981092453003,50_0_0
78.0,0.124869565217,0.127644444444,1.0,0,10551,0.515616235009,0.000856876373291,50_0_0
59.0,0.157369863014,0.161802816901,1.0,0,10623,0.780009644202,0.000510931015015,50_0_0
185.0,0.0580202020202,0.0583147208122,1.0,0,10820,0.843605583221,0.000335931777954,44_6_0
178.0,0.0604631578947,0.0604631578947,1.0,0,11018,0.610329268776,0.00569200515747,45_5_0
105.0,0.091904,0.098188034188,1.0,0,11135,0.600981271045,0.000323057174683,46_4_0
71.0,0.138409638554,0.138409638554,1.0,0,11219,0.713683574051,0.000688076019287,50_0_0
54.0,0.171462686567,0.174060606061,1.0,0,11287,0.85375060616,0.00208592414856,50_0_0
44.0,0.198068965517,0.205142857143,1.0,0,11344,1.06477247282,0.00125312805176,50_0_0
258.0,0.0422352941176,0.0425481481481,1.0,0,11618,0.734236739324,0.00235605239868,39_11_0
275.0,0.0396137931034,0.0400278745645,1.0,0,11906,0.683265693985,0.000466108322144,40_10_0
130.0,0.0803356643357,0.0809014084507,1.0,0,12050,0.60118623301,0.00181698799133,45_5_0
104.0,0.0973559322034,0.0990344827586,1.0,0,12166,0.67087412023,0.000592947006226,50_0_0
84.0,0.118432989691,0.119666666667,1.0,0,12263,0.73263781981,0.000136852264404,50_0_0
54.0,0.174060606061,0.174060606061,1.0,0,12329,0.77912990218,0.000137090682983,50_0_0
87.0,0.11604040404,0.11604040404,1.0,0,12428,0.648651167704,0.00012993812561,50_0_0
60.0,0.159555555556,0.159555555556,1.0,0,12500,0.656462437446,0.00049901008606,50_0_0
60.0,0.159555555556,0.159555555556,1.0,0,12572,0.805571241573,0.00021505355835,50_0_0
64.0,0.151157894737,0.151157894737,1.0,0,12648,0.827811922642,0.000151872634888,50_0_0
64.0,0.151157894737,0.151157894737,1.0,0,12725,0.738269172442,0.000191926956177,50_0_0
79.0,0.124869565217,0.126241758242,1.0,0,12817,0.652649545285,0.000272989273071,49_1_0
73.0,0.133581395349,0.135152941176,1.0,0,12904,0.722742344424,0.0022599697113,49_1_0
73.0,0.132045977011,0.135152941176,1.0,0,12990,0.750949870583,0.000900983810425,50_0_0
46.0,0.191466666667,0.198068965517,1.0,0,13051,0.891300807518,0.00165915489197,50_0_0
68.0,0.140097560976,0.1436,1.0,0,13132,0.959990250011,0.000194787979126,48_2_0
200.0,0.0539342723005,0.0541886792453,1.0,0,13345,0.653027255033,0.00111103057861,41_9_0
82.0,0.120926315789,0.122212765957,1.0,0,13440,0.739027058971,0.000548839569092,45_5_0
101.0,0.100771929825,0.101663716814,1.0,0,13555,0.746821013321,0.0024950504303,50_0_0
75.0,0.127644444444,0.132045977011,1.0,0,13643,0.674724131665,0.000270128250122,50_0_0
