delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
49.4808725268,0.206839428208,0.46211702812,10.0,0,595,0.868014696472,0.00280380249023,26_10_0
329.388486013,0.195602743815,0.139653531793,5.0,0,836,1.00073455729,0.000148057937622,28_22_0
15.1518554688,0.19111289423,0.152667019003,1.0,0,960,0.808625545203,0.00515294075012,38_12_0
0.0,0.216754716981,0.239333333333,1.0,0,1072,0.99552733944,0.0565528869629,48_2_0
51.0,0.0704785276074,1.27644444444,11.0,0,1199,1.02048021585,0.0268440246582,30_11_9
77.19140625,0.157970333701,0.928904457885,11.0,0,1228,1.0995725934,0.0110778808594,28_13_9
100.375,0.308925834043,0.852165159735,11.0,0,1247,1.15921863598,0.000150918960571,27_14_9
116.25,0.378127307895,0.694868556701,1.0,0,1290,1.33220331427,0.000127077102661,28_13_9
155.0,0.39074829932,0.452729064039,1.0,0,1303,1.36154094157,0.000352144241333,30_11_9
196.25,0.397350888444,0.355589666358,1.0,0,1698,1.31123070698,0.000211000442505,45_5_0
451.765625,0.232653472523,0.106774542171,1.0,0,1711,1.30570105382,0.000422954559326,45_5_0
525.0,0.215645051195,0.0400977312391,1.0,0,1802,1.21816355174,0.000134944915771,49_1_0
534.0,0.217127147766,0.0197388316151,1.0,0,1817,1.22890269694,0.000442028045654,49_1_0
23.0,0.159555555556,0.161802816901,1.0,0,1891,0.955264884432,0.00301289558411,50_0_0
7.0,0.198068965517,0.208872727273,1.0,0,2002,1.11868292964,0.0488541126251,50_0_0
0.0,0.12352688172,3.51022222222,11.0,0,2135,0.991287792045,0.0953459739685,36_7_7
94.642578125,0.16027620709,0.87961563884,21.0,0,2175,1.04483290592,0.0274469852448,33_7_10
147.598655701,0.363594713639,0.737265754831,21.0,0,2544,1.27489559683,0.000365972518921,38_10_2
380.25,0.275304425074,0.548761272142,11.0,0,2577,1.22573200978,0.000309944152832,42_7_1
476.0,0.211565377532,0.403875,1.0,0,2687,1.21890090061,0.000118017196655,48_2_0
479.3125,0.222552743068,0.371056131841,1.0,0,2701,1.22746663659,0.000439882278442,48_2_0
490.0625,0.218010506347,0.297937946047,1.0,0,2714,1.23029963694,0.000146865844727,48_2_0
496.931793213,0.269881311582,0.203074261469,1.0,0,2725,1.24452512651,0.000147819519043,48_2_0
504.314453125,0.381504387696,0.0829855606121,1.0,0,2738,1.27519507541,0.000182151794434,49_1_0
32.0,0.166492753623,0.168941176471,1.0,0,2807,0.953886784769,0.00127816200256,50_0_0
30.0,0.171462686567,0.174060606061,1.0,0,2887,1.0351277563,0.0125691890717,50_0_0
0.0,0.239333333333,0.370580645161,1.0,0,3023,1.4014128559,0.0872609615326,50_0_0
0.0,0.100771929825,0.957333333333,1.0,0,3161,1.06176618048,0.125070095062,37_10_3
374.0,0.0223937621832,0.327378238342,11.0,0,3548,1.17406168108,0.000197887420654,36_13_1
377.533477783,0.0793052886903,0.248520376912,1.0,0,3563,1.11924905078,0.0001220703125,38_11_1
388.23828125,0.188004445404,0.0953313140934,1.0,0,3577,1.15461384536,0.000455141067505,39_10_1
177.0,0.0604631578947,0.0607830687831,1.0,0,3766,1.03778049825,0.0001220703125,50_0_0
41.0,0.216754716981,0.216754716981,1.0,0,3849,1.09868027836,0.0297238826752,50_0_0
17.0,0.194711864407,0.396137931034,1.0,0,3951,1.46556644961,0.0621330738068,50_0_0
0.75,0.202363143631,1.21262222222,1.0,0,4107,0.592587165999,0.121000051498,46_4_0
82.0,0.0522181818182,1.38865934066,11.0,0,4200,0.662071784578,0.00255179405212,39_11_0
87.2701454163,0.208271263576,0.98740050578,5.5,0,4214,0.701606073189,0.00260901451111,40_10_0
101.609375,0.453187975473,0.475804447115,2.75,0,4364,1.05976416271,0.000410079956055,48_2_0
133.828125,0.389196894553,0.147193103475,1.0,0,4424,1.27015132721,0.000136137008667,50_0_0
37.0,0.244425531915,0.249739130435,1.0,0,4570,1.0898802517,0.0941128730774,50_0_0
0.25,0.253499480789,1.59555555556,1.0,0,4711,0.957639291391,0.124544858932,48_2_0
200.0,0.0346024096386,0.0554975845411,1.0,0,4918,1.10696247408,0.000128984451294,42_8_0
