delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.75,0.312684704861,1.82636193434,10.0,0,106,0.191045978785,0.0186350345612,0_4_0
120.516387939,0.461562550171,0.663815875689,20.0,0,282,0.443586938239,0.000229120254517,0_6_7
226.25,0.369536198158,0.747698726102,10.0,0,382,0.490777076079,0.00037693977356,0_7_7
231.307283774,0.549291268175,0.335249242181,5.0,0,419,0.510680941735,0.000944137573242,0_8_6
274.0,0.658678202922,0.139308478412,2.5,0,867,0.719216037376,0.000495910644531,6_12_2
376.375,0.0971415950839,0.0579395731466,1.25,0,1029,0.624550149844,0.000710964202881,12_7_1
93.625,0.155316156736,0.0939604938272,1.0,0,1079,0.573809003009,0.00199103355408,18_2_0
28.0,0.149194805195,0.157369863014,1.0,0,1165,0.66503707945,0.0105829238892,19_1_0
64.0,0.0933983739837,1.15933944954,11.0,0,1276,0.720068676547,0.000128984451294,13_5_2
66.736328125,0.272881081029,0.926637161497,1.0,0,1303,0.66407876293,0.00305795669556,11_7_2
115.407012939,0.541770364417,0.298250946144,1.0,0,1656,0.541643407264,0.000269889831543,9_9_2
86.0,0.0863759398496,0.0876946564885,1.0,0,1789,0.705622200153,0.000266075134277,14_5_1
78.0,0.0926451612903,0.0933983739837,1.0,0,1917,0.606841810482,0.0030460357666,19_1_0
2.375,0.544835294118,0.712368627451,1.0,0,1972,0.853824132509,0.0059769153595,16_4_0
186.0,0.0552307692308,0.628696517413,11.0,0,2176,0.798927372798,0.0012378692627,11_6_3
190.21875,0.126094335591,0.541686474016,5.5,0,2202,0.787001915504,0.00126099586487,10_7_3
232.581381798,0.302185045932,0.229544419888,2.75,0,2578,0.520303907754,0.000777006149292,14_6_0
347.220458984,0.255026902797,0.250181620582,1.375,0,3531,0.214159312588,0.00466394424438,19_1_0
704.21875,0.198334047109,0.188927116827,1.0,0,3564,0.490824003157,0.000139951705933,20_0_0
13.0,0.478666666667,0.478666666667,1.0,0,3596,1.01757694823,0.00817489624023,20_0_0
