delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.42348861694,0.0635210768806,0.186172552078,10.0,0,38,0.462962511325,0.000194072723389,6_21_0
30.734375,0.153402113106,0.160467637821,5.0,0,552,0.728787075979,0.000465869903564,18_25_0
3.82055664062,0.192342844035,0.0990544070602,2.5,0,574,0.746903568904,0.000367879867554,21_22_0
0.0,0.0899843342037,0.0599895561358,1.25,0,955,0.547222525975,0.015949010849,44_6_0
14.875,0.0885643119266,0.0517225925926,1.25,0,1064,0.461210140075,0.000176906585693,48_2_0
3.625,0.19380979021,0.103266337332,1.0,0,1197,0.750481083605,0.00216102600098,46_4_0
221.0,0.0347069486405,0.0349179331307,1.0,0,1541,0.565877002231,0.0124528408051,38_12_0
39.0,0.0709135802469,0.0781496598639,1.0,0,1689,0.666554731898,0.000866174697876,45_5_0
56.0,0.0696242424242,0.0700487804878,1.0,0,1855,0.597101810894,0.000460147857666,50_0_0
16.0,0.0904566929134,0.0926451612903,1.0,0,1983,0.437035773181,0.000861883163452,47_3_0
763.0,0.0131291428571,0.0131894374282,1.0,0,2863,0.450940001701,0.00596904754639,49_1_0
62.0,0.0645393258427,0.0675764705882,1.0,0,3042,0.242479101576,0.00668001174927,46_4_0
14.0,0.0876946564885,0.0941639344262,1.0,0,3167,0.651612557028,0.00264501571655,49_1_0
6.0,0.5250375,0.6506875,1.0,0,3253,1.63445224226,0.00459098815918,50_0_0
267.0,0.0397508650519,0.040593639576,1.0,0,3541,0.740492566841,0.00373601913452,39_11_0
154.0,0.0656457142857,0.0675764705882,1.0,0,3714,0.654105474398,0.0010039806366,42_8_0
111.0,0.0890542635659,0.0904566929134,1.0,0,3848,0.621525489455,0.0037989616394,48_2_0
52.0,0.151157894737,0.168941176471,1.0,0,3925,0.865980968134,0.00654411315918,50_0_0
100.0,0.091904,0.0990344827586,1.0,0,4044,0.658711114284,0.00175881385803,50_0_0
11.875,0.604231054584,0.683187878788,1.0,0,4182,1.40467705438,0.000935077667236,49_1_0
119.0,0.0786849315068,0.0857313432836,1.0,0,4324,0.797195092265,0.00179696083069,43_7_0
220.0,0.0472757201646,0.048885106383,1.0,0,4570,0.634036951234,0.00396513938904,48_2_0
143.0,0.0679763313609,0.0727088607595,1.0,0,4731,0.430719386684,0.00279521942139,49_1_0
10.0,0.370580645161,0.45952,1.0,0,4759,0.574095446768,0.000442028045654,50_0_0
