delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.1708984375,0.124818888675,0.672118699488,10.0,0,115,0.535151165923,0.0866198539734,1_13_2
121.333312988,0.277916949159,0.369614056562,10.0,0,342,0.613214049988,0.000440835952759,7_10_3
178.408203125,0.305142474427,0.280995937122,1.0,0,470,0.748696310794,0.000185012817383,11_8_1
203.75,0.281757154455,0.153272690273,1.0,0,497,0.760771053305,0.000201940536499,11_8_1
278.0,0.234727272727,0.0783272727273,1.0,0,563,0.781341977348,0.000143051147461,12_8_0
243.578125,0.221947576173,0.0564920790459,1.0,0,673,0.551492072843,0.000708103179932,17_3_0
0.0,0.2872,0.302315789474,1.0,0,713,0.644379178994,0.00230002403259,20_0_0
0.0,0.613523219814,0.681044117647,1.0,0,751,0.880367249249,0.00365090370178,20_0_0
79.0,0.11604040404,1.33018947368,11.0,0,847,0.888604996761,0.00147294998169,13_5_2
139.127434864,0.601569155596,1.05753063619,11.0,0,1389,0.588713802956,0.000657796859741,12_8_0
466.540827421,0.209860516384,0.127334581402,1.0,0,1481,0.431490574371,0.000824213027954,20_0_0
13.0,0.370580645161,0.396137931034,1.0,0,1515,0.679415216854,0.00381994247437,20_0_0
30.0,0.225254901961,0.249739130435,1.0,0,1563,0.841520028386,0.00217795372009,20_0_0
310.0,0.0349179331307,0.0352392638037,1.0,0,1890,0.242284826678,0.000322103500366,20_0_0
20.0,0.319111111111,0.319111111111,1.0,0,1930,0.353705537262,0.00362396240234,20_0_0
5.0,0.45952,0.547047619048,1.0,0,1963,0.676147799286,0.0120091438293,20_0_0
16.0,0.255288888889,0.359,1.0,0,2009,0.777955654722,0.0120389461517,20_0_0
2.625,0.493625,0.734195488722,1.0,0,2055,0.910723107459,0.0136890411377,20_0_0
12.875,0.352578861789,0.93133037694,1.0,0,2150,0.742102537618,0.00215315818787,16_4_0
136.0,0.0792275862069,0.0803356643357,1.0,0,2293,0.655732601998,0.000150203704834,14_5_1
59.0,0.174060606061,0.174060606061,1.0,0,2363,0.730207994131,0.00296902656555,19_1_0
29.0,0.2872,0.319111111111,1.0,0,2402,0.855903041669,0.0021538734436,20_0_0
34.0,0.261090909091,0.280195121951,1.0,0,2445,0.592425074624,0.00168418884277,20_0_0
27.0,0.319111111111,0.337882352941,1.0,0,2486,0.602323640593,0.00731897354126,20_0_0
14.0,0.396137931034,0.547047619048,1.0,0,2510,0.811325953543,0.00174307823181,20_0_0
35.0,0.255288888889,0.273523809524,1.0,0,2555,0.732600292749,0.00206685066223,20_0_0
23.0,0.359,0.382933333333,1.0,0,2588,0.646886404165,0.00293111801147,20_0_0
39.0,0.234448979592,0.249739130435,1.0,0,2639,0.593115339755,0.00370001792908,20_0_0
15.0,0.425481481481,0.522181818182,1.0,0,2667,0.561803188286,0.00594615936279,20_0_0
18.0,0.370580645161,0.45952,1.0,0,2697,0.740936025252,0.00549507141113,20_0_0
19.0,0.370580645161,0.441846153846,1.0,0,2729,0.781611842105,0.00554895401001,20_0_0
21.0,0.337882352941,0.410285714286,1.0,0,2761,0.804872451257,0.00371098518372,20_0_0
22.0,0.337882352941,0.396137931034,1.0,0,2795,0.742434585932,0.00391793251038,20_0_0
10.25,0.571287925697,0.713648484848,1.0,0,2847,0.691516453534,0.00306701660156,20_0_0
17.0,0.425481481481,0.478666666667,1.0,0,2875,0.810537059984,0.00334692001343,20_0_0
20.0,0.370580645161,0.425481481481,1.0,0,2906,0.758838581261,0.00289511680603,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,2945,0.720537673567,0.00234293937683,20_0_0
33.0,0.273523809524,0.2872,1.0,0,2993,0.562906283609,0.00730514526367,20_0_0
13.25,0.426504273504,0.598333333333,1.0,0,3055,0.619539169837,0.00760579109192,20_0_0
18.0,0.348121212121,0.45952,1.0,0,3082,0.662594329829,0.00161218643188,20_0_0
