delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.93393070251,0.467907682811,1.24089659213,10.0,0,32,0.94614325225,0.000667095184326,0_6_5
285.0,0.307762162162,0.620972972973,20.0,0,370,1.02639367716,0.000118017196655,1_4_12
285.955078125,0.304541897285,0.567782504938,10.0,0,398,1.07373513956,0.000113010406494,1_4_12
305.455078125,0.293227553843,0.409188735239,1.0,0,431,1.08268492881,0.000143051147461,2_4_11
324.429110304,0.376640603378,0.150888897437,1.0,0,894,1.15331412433,0.000265121459961,14_2_4
52.0,0.0838540145985,0.0838540145985,1.0,0,1032,0.936081129067,0.000921010971069,15_4_1
0.0,0.244425531915,0.49947826087,2.0,0,1078,0.97253271596,0.000110864639282,19_1_0
1.875,0.451678014184,0.319111111111,4.0,0,1138,1.15915054957,0.000121116638184,19_0_1
22.798828125,0.426585571838,0.785085020272,8.0,0,1257,1.24728882737,0.000123023986816,15_4_1
86.7053527832,0.532744646323,1.42853506152,16.0,0,1458,1.09924251282,0.000617980957031,4_15_1
182.029708062,0.751390948199,1.54262159167,32.0,0,1834,1.14748037755,0.000463008880615,0_13_7
343.302001399,0.834133957561,1.17444564509,40.0,0,1855,1.15575467848,0.000231981277466,0_13_7
370.842225082,0.894766193712,0.968778246366,30.0,0,2418,1.2997669396,0.000177145004272,2_6_12
546.282939956,0.759363324832,0.401200990128,20.0,0,2440,1.28622665271,0.000123977661133,2_6_12
501.379024029,0.773263130575,0.360986977005,1.0,0,2659,1.36197456326,0.000128984451294,18_0_2
162.891163436,0.880865547226,0.302819392688,1.0,0,2712,1.06051294481,0.000512838363647,20_0_0
0.0,0.478666666667,0.998956521739,2.0,0,2735,1.13001297191,0.000237941741943,20_0_0
4.5,0.793578947368,1.6976194332,4.0,0,2773,1.10382997926,0.000146865844727,20_0_0
19.939453125,0.903436702092,1.23758285594,8.0,0,2848,1.11350738916,0.000125885009766,16_4_0
65.0186157227,0.806974660269,2.16076712445,16.0,0,3000,1.25143129578,0.000156164169312,8_10_2
135.891205076,1.01430946229,2.28821711167,32.0,0,3031,1.25318598612,0.000133991241455,8_9_3
296.0,0.5744,1.4405015674,40.0,0,3320,1.21163315532,0.000125169754028,0_14_6
309.300369892,0.983029451374,1.07050207299,30.0,0,3341,1.25249610046,0.000219821929932,0_14_6
315.065736704,1.0830272359,0.847130816575,20.0,0,3384,1.28815389118,0.000236988067627,0_13_7
351.792847157,1.08947932384,0.49118319598,10.0,0,3843,1.27764584187,0.000864028930664,2_9_9
456.221175975,0.59135080057,0.12146635585,1.0,0,4105,1.27985532396,0.000168085098267,11_7_2
25.0,0.234448979592,0.239333333333,1.0,0,4154,0.95756979762,0.000406980514526,20_0_0
0.25,0.627469565217,1.19486716792,2.0,0,4176,1.05407291661,0.000141143798828,20_0_0
11.0,0.765866666667,1.53173333333,4.0,0,4204,1.14068218188,0.000643014907837,20_0_0
14.330078125,0.879101939324,2.83367420577,8.0,0,4260,0.984969553698,0.000481128692627,18_2_0
46.6414189339,1.15309099731,2.28633672278,16.0,0,4374,1.29646003759,0.000698089599609,13_6_1
101.302855344,1.22411826065,2.91295396966,32.0,0,4398,1.29199540655,0.000139951705933,12_6_2
122.5,1.35344514768,3.38463983051,40.0,0,4610,1.20521561517,0.000587940216064,1_16_3
228.786008756,1.31739719756,1.83740189931,40.0,0,4633,1.19395283669,0.000422954559326,0_17_3
237.586021423,1.43189018423,1.65116520706,30.0,0,4662,1.21755232802,0.000307083129883,0_17_3
274.737869411,1.49114907449,1.1127658008,20.0,0,5080,1.24174861149,0.0001380443573,1_11_8
445.205974061,0.882610624722,0.279324444738,10.0,0,5517,1.29738809497,0.000414848327637,6_5_9
368.144790113,0.238185981761,0.144159237822,1.0,0,5647,1.05067781063,0.00098705291748,20_0_0
0.75,0.620879227053,0.653728900256,1.0,0,5689,1.11269988385,0.00165700912476,20_0_0
21.0,0.2872,0.604631578947,2.0,0,5728,1.06662987712,0.00042200088501,20_0_0
25.5,0.50974686882,0.342147937411,4.0,0,5802,1.17224816852,0.000542879104614,17_3_0
67.705078125,0.352548234649,1.12845332985,8.0,0,5954,1.19366311551,0.000140905380249,7_13_0
155.77093935,0.449736713073,1.11036508657,16.0,0,6260,1.25099187155,0.000287055969238,0_15_5
318.70319477,0.500551786578,1.01093385434,32.0,0,6772,1.31591896213,0.000221014022827,2_6_12
508.381375358,0.589206081979,0.499133263505,22.0,0,6793,1.32478439167,0.000164031982422,2_6_12
489.824724899,0.691830807609,0.366514375879,1.0,0,7123,1.4238344525,0.000284910202026,9_6_5
290.720332735,0.658719338335,0.192730471858,1.0,0,7211,0.892364953386,0.00128889083862,20_0_0
5.0,0.478666666667,0.522181818182,1.0,0,7234,0.965921715191,0.000962972640991,20_0_0
12.0,0.382933333333,0.792275862069,2.0,0,7263,1.13309555595,0.000180959701538,20_0_0
14.625,0.695326315789,0.459771929825,4.0,0,7320,1.0037203792,0.000133991241455,19_1_0
49.455078125,0.448716033337,1.43490526583,8.0,0,7437,1.22945236015,0.000140905380249,12_7_1
116.070819855,0.581344564326,1.0469527378,16.0,0,7676,1.25042556118,0.000143051147461,0_15_5
256.475705631,0.591604780302,1.36251250632,32.0,0,8144,1.26385435698,0.000235080718994,2_12_6
463.529814191,0.681056627522,0.547555527843,22.0,0,8165,1.2727995417,0.000174999237061,2_12_6
464.552034543,0.723934069249,0.384784290769,1.0,0,8616,1.49169137024,0.000664949417114,6_5_9
402.261507578,0.486232822659,0.139914766497,1.0,0,8752,1.13405120299,0.000808000564575,20_0_0
2.75,0.56004,0.586492631579,1.0,0,8796,1.1247840944,0.000375032424927,20_0_0
20.0,0.310486486486,0.620972972973,2.0,0,8833,1.03501998004,0.000130891799927,20_0_0
26.625,0.540389473684,1.10655330634,4.0,0,8909,1.16514609537,0.000137090682983,17_3_0
68.689453125,0.458703633701,1.11501197081,8.0,0,9061,1.19539198915,0.000216960906982,7_12_1
157.420449257,0.446619776211,1.10164694604,16.0,0,9373,1.2342562001,0.000149965286255,0_15_5
303.440827613,0.506385284703,1.12922116889,32.0,0,9415,1.25976391172,0.000169992446899,0_13_7
499.0,0.356217054264,0.690170542636,22.0,0,9889,1.27964545583,0.000156879425049,1_8_11
511.526715058,0.631467939515,0.339805303916,1.0,0,9910,1.30717054435,0.000216007232666,2_8_10
481.246784806,0.607823797139,0.104764091998,1.0,0,10189,1.2569390262,0.000447034835815,12_4_4
46.0,0.1795,0.182349206349,1.0,0,10252,0.892448301248,0.000365018844604,20_0_0
